date,product,true,pred
2026-01-12,DO 0.05%,79.93,77.02186800837518
2026-01-13,DO 0.001%,81.31,76.94948064088821
2026-01-13,DO 0.05%,81.26,76.95846100807191
2026-01-14,DO 0.001%,82.47,76.86875463604927
2026-01-14,DO 0.05%,82.42,76.70667963385583
2026-01-15,DO 0.001%,81.77,82.70942880392074
2026-01-15,DO 0.05%,81.72,82.58108464002609
2026-01-16,DO 0.001%,81.69,82.9304831135273
2026-01-16,DO 0.05%,81.64,82.73859289646148
2026-01-19,DO 0.001%,82.11,82.87711941361427
2026-01-19,DO 0.05%,82.06,82.73397503852844
2026-01-20,DO 0.001%,82.53,82.77707722306252
2026-01-20,DO 0.05%,82.48,82.80128768682481
2026-01-21,DO 0.001%,83.93,82.84391948461533
2026-01-21,DO 0.05%,83.88,82.7235209941864
2026-01-22,DO 0.001%,85.38,84.06617125749588
2026-01-22,DO 0.05%,85.33,83.99430171489715
2026-01-23,DO 0.001%,84.16,84.18171171903612
2026-01-23,DO 0.05%,84.12,84.20217664718628
2026-01-26,DO 0.001%,85.79,84.16579338908195
2026-01-26,DO 0.05%,85.75,84.1032838153839
2026-01-27,DO 0.001%,84.04,84.15714886546135
2026-01-27,DO 0.05%,84.0,84.01682008266448
2026-01-28,DO 0.001%,86.7,84.09658717393876
2026-01-28,DO 0.05%,86.57,84.12200245857238
2026-01-29,DO 0.001%,88.6,87.08283523321153
2026-01-29,DO 0.05%,88.46,87.04491369605064
2026-01-30,DO 0.001%,88.81,87.18394689559936
2026-01-30,DO 0.05%,88.63,87.15030100703238
2026-02-02,DO 0.001%,87.39,87.15186567306519
2026-02-02,DO 0.05%,86.69,86.98206521153449
2026-02-03,DO 0.001%,86.72,87.37401573657989
2026-02-03,DO 0.05%,85.73,87.2943158841133
2026-02-04,DO 0.001%,88.3,87.4301268696785
2026-02-04,DO 0.05%,87.06,87.17104410290717
2026-02-05,DO 0.001%,88.56,88.48547129631042
2026-02-05,DO 0.05%,87.32,87.06207567214966
2026-02-06,DO 0.001%,89.53,88.38260946273803
2026-02-06,DO 0.05%,88.0,87.20710288524629
2026-02-09,DO 0.001%,88.18,88.33979948759078
2026-02-09,DO 0.05%,86.64,86.94307219862938
2026-02-10,DO 0.001%,88.82,88.27274771928786
2026-02-10,DO 0.05%,87.4,86.89041239619256
2026-02-11,DO 0.001%,89.72,88.3583571434021
2026-02-11,DO 0.05%,88.3,87.10252014398576
2026-02-12,DO 0.001%,89.69,89.78379840373992
2026-02-12,DO 0.05%,88.37,88.33296799659729
2026-02-13,DO 0.001%,87.47,89.91452898025513
2026-02-13,DO 0.05%,86.18,88.39660928249359
2026-02-16,DO 0.001%,87.04,89.92770578384399
2026-02-16,DO 0.05%,85.76,88.57963850498199
2026-02-17,DO 0.001%,87.04,90.10962481975555
2026-02-17,DO 0.05%,85.76,88.73501545190811
2026-02-18,DO 0.001%,87.04,90.3578022146225
2026-02-18,DO 0.05%,85.76,88.84807715415954
2026-02-19,DO 0.001%,91.87,87.31859497070313
2026-02-19,DO 0.05%,90.71,86.12832824707031
2026-02-20,DO 0.001%,93.14,87.44916625976563
2026-02-20,DO 0.05%,92.09,86.19060913085939
2026-02-23,DO 0.001%,91.86,87.55419189453126
2026-02-23,DO 0.05%,91.02,86.39260284423828
2026-02-24,DO 0.001%,92.6,87.67886962890626
2026-02-24,DO 0.05%,91.88,86.42039001464845
2026-02-25,DO 0.001%,92.41,87.87065917968751
2026-02-25,DO 0.05%,91.7,86.45940246582032
2026-02-26,DO 0.001%,92.61,92.23770771980286
2026-02-26,DO 0.05%,91.9,91.56354765295983
2026-02-27,DO 0.001%,92.88,92.18496248722076
2026-02-27,DO 0.05%,92.26,91.57406374812126
2026-03-02,DO 0.001%,115.15,92.32503809392452
2026-03-02,DO 0.05%,114.53,91.58400047421456
2026-03-03,DO 0.001%,125.87,92.32034522235394
2026-03-03,DO 0.05%,125.25,91.49717710018159
2026-03-04,DO 0.001%,145.14,92.04347130775452
2026-03-04,DO 0.05%,140.6,91.37216455936432
2026-03-05,DO 0.001%,153.21,145.95710596561432
2026-03-05,DO 0.05%,152.21,141.38335072994232
2026-03-06,DO 0.001%,155.76,146.53971743345258
2026-03-06,DO 0.05%,154.76,141.60135879516602
2026-03-09,DO 0.001%,185.43,146.2419147849083
2026-03-09,DO 0.05%,184.43,140.68822898864747
2026-03-10,DO 0.001%,161.4,145.87547495841977
2026-03-10,DO 0.05%,160.4,140.07802597284316
2026-03-11,DO 0.001%,164.56,145.27509429931638
2026-03-11,DO 0.05%,163.56,140.03993699550628
2026-03-12,DO 0.001%,194.5,162.69450390338898
2026-03-12,DO 0.05%,193.5,161.63696393966674
2026-03-13,DO 0.001%,192.48,162.91592189311982
2026-03-13,DO 0.05%,191.48,162.1715858244896
2026-03-16,DO 0.001%,190.93,164.4853275823593
2026-03-16,DO 0.05%,189.93,162.45427571296693
2026-03-17,DO 0.001%,198.2,164.27844584941863
2026-03-17,DO 0.05%,197.2,163.7434554719925
2026-03-18,DO 0.001%,198.88,164.66512793540954
2026-03-18,DO 0.05%,197.88,164.18206008911133
2026-03-19,DO 0.001%,224.5,199.9133518600464
2026-03-19,DO 0.05%,223.5,198.3901622056961
2026-03-20,DO 0.001%,223.02,200.50736440658568
2026-03-20,DO 0.05%,222.02,199.95671660900115
2026-03-23,DO 0.001%,242.91,201.97690237045288
2026-03-23,DO 0.05%,241.91,200.2181549835205
2026-03-24,DO 0.001%,219.93,202.89123834609984
2026-03-24,DO 0.05%,218.93,203.04847366333007
2026-03-25,DO 0.001%,205.62,206.23857194900512
2026-03-25,DO 0.05%,204.62,204.31278048992158
2026-03-26,DO 0.001%,216.56,205.76180084466935
2026-03-26,DO 0.05%,215.56,204.1196710860729
2026-03-27,DO 0.001%,237.81,206.19450789928436
2026-03-27,DO 0.05%,236.81,204.68395740985872
2026-03-30,DO 0.001%,252.15,206.6789593935013
2026-03-30,DO 0.05%,251.15,206.5385515475273
2026-03-31,DO 0.001%,238.89,207.53057335138323
2026-03-31,DO 0.05%,237.89,206.0055731320381
2026-04-01,DO 0.001%,246.0,207.74858142614366
2026-04-01,DO 0.05%,245.0,207.18819979190826
2026-04-02,DO 0.001%,292.82,246.26216983795166
2026-04-02,DO 0.05%,291.82,246.50219559669495
2026-04-06,DO 0.001%,272.64,248.2890887260437
2026-04-06,DO 0.05%,264.02,245.30812621116638
2026-04-07,DO 0.001%,255.36,248.48902988433838
2026-04-07,DO 0.05%,234.99,248.1222677230835
2026-04-08,DO 0.001%,198.36,248.5037806034088
2026-04-08,DO 0.05%,183.29,247.66197681427002
2026-04-09,DO 0.001%,211.03,249.32782673835754
2026-04-09,DO 0.05%,181.78,248.45188975334167
2026-04-10,DO 0.001%,210.16,216.38752951860428
2026-04-10,DO 0.05%,182.08,186.09687540769576
2026-04-13,DO 0.001%,203.24,215.89335058927537
2026-04-13,DO 0.05%,176.9,185.91218315124513
2026-04-14,DO 0.001%,191.77,217.00215890169144
2026-04-14,DO 0.05%,168.23,187.0067713546753
2026-04-15,DO 0.001%,173.33,221.88586129069327
2026-04-15,DO 0.05%,155.37,189.71511437892914
2026-04-16,DO 0.001%,172.2,222.32062000870704
2026-04-16,DO 0.05%,158.6,188.71006605625152
2026-04-17,DO 0.001%,170.31,173.39433023929595
2026-04-17,DO 0.05%,156.71,158.44202595949173
2026-04-20,DO 0.001%,155.07,173.07651822566984
2026-04-20,DO 0.05%,141.47,158.64236967563627
2026-04-21,DO 0.001%,152.84,173.4766674041748
2026-04-21,DO 0.05%,139.24,159.27706401348112
2026-04-22,DO 0.001%,167.21,173.59164383411405
2026-04-22,DO 0.05%,153.61,159.29362618923187
2026-04-23,DO 0.001%,171.29,173.81344714164732
2026-04-23,DO 0.05%,157.69,160.1694552183151
2026-04-24,DO 0.001%,172.84,171.4815948474407
2026-04-24,DO 0.05%,159.24,157.84718981981277
2026-04-27,DO 0.001%,174.03,172.03669512748718
2026-04-27,DO 0.05%,160.43,158.05560449719428
2026-04-28,DO 0.001%,167.39,171.6636742734909
2026-04-28,DO 0.05%,153.79,158.2223249602318
2026-04-29,DO 0.001%,169.48,172.55240646362304
2026-04-29,DO 0.05%,156.43,158.2486611163616
2026-04-30,DO 0.001%,178.67,172.8172251331806
2026-04-30,DO 0.05%,165.62,159.18646137118338
