date,product,true,pred,q10,q90
2025-10-24,MG95,82.82,77.95614357590676,75.0184963464737,80.82891128659249
2025-10-24,MG92,79.91,75.16441555619241,72.26157028019429,77.9498007440567
2025-10-27,MG95,82.51,78.01252553462983,74.89330544173718,81.01090532541275
2025-10-27,MG92,79.91,75.21286153912544,72.137179774642,78.1238332092762
2025-10-28,MG95,82.08,78.08817048072815,74.69497350156308,81.30242347121239
2025-10-28,MG92,79.26,75.28656583666802,71.9400935190916,78.40819899082184
2025-10-29,MG95,82.28,78.2550947725773,74.3380898654461,81.83258605599404
2025-10-29,MG92,79.46,75.43799969673157,71.58797208547593,78.92517332196236
2025-10-30,MG95,82.62,78.44016200304031,73.9430968016386,82.45062155723572
2025-10-30,MG92,79.8,75.62142147183418,71.19807920753956,79.53636205911637
2025-10-31,MG95,81.78,82.70091997146606,81.51506713986397,83.96132534980774
2025-10-31,MG92,78.96,79.84792599678039,78.71337933540345,81.09321234226226
2025-11-03,MG95,82.63,82.68520085334778,80.83505769610406,84.5780249619484
2025-11-03,MG92,79.81,79.79254188537597,78.04728598594666,81.71811482906341
2025-11-04,MG95,81.13,82.68202945232392,80.60028537869454,84.77991122961045
2025-11-04,MG92,78.41,79.78178279399872,77.82541658878326,81.9317841053009
2025-11-05,MG95,80.8,82.71440335035325,80.22161812663079,85.18820448875428
2025-11-05,MG92,78.08,79.79704624414444,77.44857251644135,82.34408276081085
2025-11-06,MG95,81.25,82.7663079571724,79.63129432797433,85.77851843833923
2025-11-06,MG92,78.53,79.84320759773254,76.88802480697632,82.97020289897918
2025-11-07,MG95,81.88,82.82072407722474,79.29869610786439,86.15251723051071
2025-11-07,MG92,79.16,79.89662253856659,76.56721647977828,83.36349477767943
2025-11-10,MG95,82.8,82.91105976104737,78.88632533311845,86.65207198619844
2025-11-10,MG92,80.08,79.98782272338867,76.1660098671913,83.88810274600982
2025-11-11,MG95,83.15,82.44778003692626,80.84331564903259,84.09287152290344
2025-11-11,MG92,80.06,79.73809521198272,78.18389879226685,81.34171272277833
2025-11-12,MG95,83.79,82.39672472476958,80.1248200893402,84.76805520057678
2025-11-12,MG92,81.48,79.70915566444397,77.44543676376342,81.98784313201904
2025-11-13,MG95,81.53,82.4083176612854,79.78977484703064,85.12924747467041
2025-11-13,MG92,79.22,79.72798092842102,77.10305943489074,82.33667374610901
2025-11-14,MG95,83.15,82.42761454582214,79.43049252033234,85.50977611541748
2025-11-14,MG92,80.31,79.74856748104095,76.7438949728012,82.69827728271484
2025-11-17,MG95,83.32,82.4621071100235,79.12757091522217,85.85254011154174
2025-11-17,MG92,80.48,79.78228494167328,76.44285303592682,83.02588651657105
2025-11-18,MG95,82.73,82.45828227996826,78.85276057720183,86.08610644340514
2025-11-18,MG92,79.89,79.77171720981598,76.1816668176651,83.23595240592957
2025-11-19,MG95,81.03,82.4730782032013,78.67080230712891,86.27092223167419
2025-11-19,MG92,78.17,79.78332071304321,76.00620619297027,83.40906464576722
2025-11-20,MG95,79.42,80.97393609523773,80.27495810687542,81.76687714934349
2025-11-20,MG92,76.56,78.12268485844136,77.45163920283318,78.72621732831001
2025-11-21,MG95,79.01,80.85736490249634,79.35472378313541,82.5094727396965
2025-11-21,MG92,76.15,78.03807671904563,76.51289840757848,79.44028225541115
2025-11-24,MG95,78.93,80.89324522197246,78.43542160391807,83.4751648056507
2025-11-24,MG92,76.07,78.08184147775174,75.58077847063542,80.37996888756753
2025-11-25,MG95,79.26,80.8732065296173,78.13096774756909,83.77815524339675
2025-11-25,MG92,76.4,78.07122294425965,75.24132552742958,80.65196921586991
2025-11-26,MG95,81.16,80.92061066687107,77.88231698870659,84.0977117729187
2025-11-26,MG92,78.3,78.11565864145756,74.98847956120969,80.96384379148483
2025-11-27,MG95,81.44,81.01354982256889,77.43244375705719,84.69905607461929
2025-11-27,MG92,78.52,78.20391034960747,74.51988027691841,81.54379556894303
2025-11-28,MG95,81.86,81.08077048301696,77.02696571946144,85.23974819540977
2025-11-28,MG92,79.04,78.27042644619942,74.07646914184093,82.05045663475991
2025-12-01,MG95,82.51,81.50760692238808,79.8245875763893,83.13603737354279
2025-12-01,MG92,79.78,78.73786916732789,77.02784851074219,80.25731433868408
2025-12-02,MG95,82.55,81.50430855870246,79.24864253282547,83.64656161785126
2025-12-02,MG92,80.7,78.76382289886475,76.43736696243286,80.7436841583252
2025-12-03,MG95,80.8,81.51846810221672,79.03185318827629,83.8597939991951
2025-12-03,MG92,79.51,78.78699705123903,76.21395475387574,80.94735664367677
2025-12-04,MG95,80.04,81.59052466273307,78.49118014335632,84.44463876962662
2025-12-04,MG92,78.67,78.87719203948976,75.65547134399415,81.50776691436768
2025-12-05,MG95,79.94,81.65465734362603,78.17279046297074,84.81925676822662
2025-12-05,MG92,78.57,78.94990394592286,75.3260441017151,81.86798152923585
2025-12-08,MG95,80.6,81.7164870250225,77.93278571248054,85.10152058362961
2025-12-08,MG92,79.38,79.01396146774293,75.07490676879884,82.14271701812744
2025-12-09,MG95,79.45,81.73712131500244,77.86871646165848,85.17343076705933
2025-12-09,MG92,77.63,79.03306989669801,75.00670343399048,82.21441131591797
2025-12-10,MG95,79.42,79.28951562345028,77.62842726707458,81.0945848286152
2025-12-10,MG92,77.59,77.53631030559539,75.82835198879242,79.21794037461281
2025-12-11,MG95,79.63,79.33354713022709,77.26700711250305,81.4720207452774
2025-12-11,MG92,77.61,77.5953938549757,75.46766887545586,79.60136109948158
2025-12-12,MG95,79.25,79.44461089968682,76.8654765188694,81.98207209706307
2025-12-12,MG92,77.61,77.72591996073723,75.07327264904976,80.11927336215973
2025-12-15,MG95,78.52,79.50004570484161,76.70245386660099,82.19273003935814
2025-12-15,MG92,77.43,77.7863037276268,74.90939434468746,80.34338273882865
2025-12-16,MG95,75.72,79.51742531657219,76.6454989373684,82.25873467922212
2025-12-16,MG92,74.64,77.80401629924773,74.85015347361565,80.41878610014915
2025-12-17,MG95,74.53,79.63134464621544,76.37877162098884,82.62570494413376
2025-12-17,MG92,74.27,77.92431186795234,74.58020795941353,80.82262162804604
2025-12-18,MG95,74.63,79.77072250247002,76.16951541304589,83.00490249991417
2025-12-18,MG92,74.15,78.07632163882255,74.3797940057516,81.2105306482315
2025-12-19,MG95,73.56,74.51317888617515,73.54305920481681,75.6185890007019
2025-12-19,MG92,73.15,74.02840564250947,73.04976818263532,75.12682980895043
2025-12-22,MG95,74.61,74.54992179989814,73.27664639055729,75.93129521727562
2025-12-22,MG92,73.33,74.08282963633538,72.79247625470163,75.46775542497636
2025-12-23,MG95,74.56,74.53002902626991,72.74922544002533,76.37792179226875
2025-12-23,MG92,73.28,74.06860267221928,72.26103130280973,75.92651866674424
2025-12-24,MG95,74.49,74.56867581009864,72.68279460787772,76.5058903324604
2025-12-24,MG92,73.21,74.11667557954789,72.20304946303368,76.07177601456642
2025-12-25,MG95,74.49,74.59050804018973,72.047684892416,77.11339393138886
2025-12-25,MG92,73.21,74.14705649018288,71.5649177491665,76.70070594549179
2025-12-26,MG95,74.54,74.64898532152175,71.84799204945564,77.39263117909431
2025-12-26,MG92,72.58,74.21660464406014,71.3748713195324,77.00447969436647
2025-12-29,MG95,73.6,74.67745440721511,71.71234130442141,77.56241368889808
2025-12-29,MG92,71.54,74.24989370703697,71.24259016513825,77.18584586381913
2025-12-30,MG95,73.8,73.98779335021972,72.68512916564941,75.29087867736816
2025-12-30,MG92,71.74,71.95613510847092,70.61298111915589,73.07925216913223
2025-12-31,MG95,73.81,74.20899848937988,71.66609134674071,76.63944740295409
2025-12-31,MG92,71.75,72.196025762558,69.56160781502724,74.42649118185044
2026-01-01,MG95,73.81,74.50916786193847,71.10083904266357,77.67097473144531
2026-01-01,MG92,71.75,72.51586006879808,68.9977765107155,75.47870451688767
2026-01-02,MG95,72.58,74.46085052490234,70.97449188232422,77.68473205566406
2026-01-02,MG92,71.57,72.46867335796357,68.8691664993763,75.48447813034058
2026-01-05,MG95,71.36,74.62400817871094,70.65198001861572,78.24298286437988
2026-01-05,MG92,70.2,72.64424408197404,68.55182243704796,76.05400202989578
2026-01-06,MG95,72.57,74.66692962646484,70.41351680755615,78.51048736572265
2026-01-06,MG92,71.21,72.69458623886109,68.31596990108491,76.32025345087052
2026-01-07,MG95,70.58,74.8524429321289,70.07754592895508,79.10983467102051
2026-01-07,MG92,69.56,72.89511057138444,67.98940681934357,76.93190681934357
2026-01-08,MG95,71.16,69.78773634314537,68.16356745004654,71.28070056915283
2026-01-08,MG92,69.91,68.67407398462296,67.13671288013458,70.2953935956955
2026-01-09,MG95,73.03,69.7187558722496,67.51478838920593,71.72287897586823
2026-01-09,MG92,71.94,68.62879443645477,66.48513267755509,70.71471347332
2026-01-12,MG95,72.9,69.63172361135483,67.0256315767765,71.98264637947082
2026-01-12,MG92,71.81,68.56123375177384,65.99240196943283,70.96420913219453
2026-01-13,MG95,73.45,69.53934017896653,66.64660709023475,72.13417876720429
2026-01-13,MG92,72.36,68.48443970441818,65.60880488157272,71.11066593647003
2026-01-14,MG95,73.42,69.66094891667366,66.32692086935043,72.61956199407577
2026-01-14,MG92,71.84,68.61978081703187,65.3010648226738,71.58526160717011
2026-01-15,MG95,72.55,69.52649231910705,65.6600142943859,72.92058221817017
2026-01-15,MG92,71.4,68.51383969306946,64.62938847780228,71.88252861976623
2026-01-16,MG95,71.76,69.64130692005158,65.4573470878601,73.28559774160385
2026-01-16,MG92,70.44,68.63805682182313,64.43933958768845,72.24708682060242
2026-01-19,MG95,71.95,71.78528697967529,70.22876901626587,73.57034585952759
2026-01-19,MG92,70.6,70.42674937248229,68.7892724275589,72.20051968574523
2026-01-20,MG95,72.36,71.81600604057313,69.76495910167695,74.22041627883911
2026-01-20,MG92,70.99,70.51330670356751,68.31086431503296,72.82581830978393
2026-01-21,MG95,73.22,71.93596521377565,69.49364161491394,74.7327599143982
2026-01-21,MG92,71.85,70.63771817207336,68.05910659074783,73.31666253089905
2026-01-22,MG95,73.64,71.93833479881287,69.10083370685578,75.24089475631715
2026-01-22,MG92,72.27,70.67922504901885,67.63876863956452,73.82275588989258
2026-01-23,MG95,73.5,72.03679661750795,68.79996056556702,75.76201526641846
2026-01-23,MG92,70.76,70.78329873561859,67.34602465867997,74.33715398311615
2026-01-26,MG95,73.88,72.09966333389282,68.6734529542923,76.01284054756165
2026-01-26,MG92,71.64,70.84405177116393,67.23071564912796,74.58492728233337
2026-01-27,MG95,72.35,72.1775944519043,68.47166610717774,76.38074214935304
2026-01-27,MG92,70.21,70.92189291000366,67.03908117771148,74.95214096546172
2026-01-28,MG95,74.54,72.74039258956908,71.2995348215103,74.36229336857795
2026-01-28,MG92,72.46,70.62131139159202,69.1355794519186,72.19072761893271
2026-01-29,MG95,75.75,72.88789378404617,70.72851752340793,75.1959140241146
2026-01-29,MG92,73.67,70.77148863554,68.59278450608252,73.00314775705337
2026-01-30,MG95,75.44,72.97580628991126,70.54671984314918,75.56483088135718
2026-01-30,MG92,73.43,70.86991612195968,68.41073131978511,73.37009982228278
2026-02-02,MG95,72.54,73.06314093470573,70.31052128672599,75.95196329951285
2026-02-02,MG92,70.93,70.9551780951023,68.18993068039417,73.75680434226989
2026-02-03,MG95,72.82,73.10322034358978,70.17420213520526,76.1386296749115
2026-02-03,MG92,71.15,70.98770268797874,68.06876276195048,73.94427689909935
2026-02-04,MG95,74.68,73.12414408922194,70.0963633865118,76.23753016591071
2026-02-04,MG92,72.95,71.00282670736313,68.0009808743,74.0439012503624
2026-02-05,MG95,75.06,73.27172290682792,69.73611013293265,76.83183871507644
2026-02-05,MG92,73.33,71.13781297445297,67.67407356321812,74.64582383036613
2026-02-06,MG95,75.24,74.39594878792764,72.69631824016571,76.1044645500183
2026-02-06,MG92,73.51,72.5546447789669,70.86931780278682,74.31050349354744
2026-02-09,MG95,76.56,74.36701591730117,71.915667604208,76.68479521036149
2026-02-09,MG92,74.83,72.48575209379196,70.15640832424164,74.9035785126686
2026-02-10,MG95,78.41,74.36869363903999,71.50152534842492,77.02271073818207
2026-02-10,MG92,76.68,72.4678274077177,69.76991520285607,75.24965039610862
2026-02-11,MG95,77.63,74.34960787653924,71.26219274997712,77.1782422542572
2026-02-11,MG92,75.55,72.43425085604191,69.54387009441852,75.39879112720489
2026-02-12,MG95,77.16,74.35896285295486,70.79767857670784,77.57127653360367
2026-02-12,MG92,74.83,72.42303973197937,69.0998615026474,75.79718158960343
2026-02-13,MG95,73.85,74.37788755416871,70.55395258426667,77.80401009321213
2026-02-13,MG92,71.58,72.433241199255,68.86400392889976,76.03640468597412
2026-02-16,MG95,73.8,74.38534111261367,70.03766615509987,78.23914400339127
2026-02-16,MG92,71.79,72.41990149140358,68.35847620606422,76.46900109648705
2026-02-17,MG95,73.8,73.63647816181182,72.18679332733154,74.99961175918578
2026-02-17,MG92,71.79,71.62980214476586,70.26025554120541,72.88697747111321
2026-02-18,MG95,73.8,73.6264884352684,71.68299615383148,75.4620512008667
2026-02-18,MG92,71.79,71.62171052277088,69.76365417122841,73.35171299815178
2026-02-19,MG95,78.09,73.6727772474289,71.3655946969986,75.8333030462265
2026-02-19,MG92,76.08,71.66808651387691,69.4442640298605,73.72400463223458
2026-02-20,MG95,79.95,73.81875658035278,70.85400280952453,76.52500913143157
2026-02-20,MG92,77.63,71.80887902498246,68.91906598627568,74.41261835217476
2026-02-23,MG95,79.75,73.94290015697479,70.62843557596206,76.92353367805481
2026-02-23,MG92,77.43,71.93078823208809,68.6817773526907,74.8078968679905
2026-02-24,MG95,81.35,73.97930481433868,70.50404126644135,77.08356285095215
2026-02-24,MG92,78.89,71.96288086295128,68.55357798993587,74.96390128612519
2026-02-25,MG95,81.46,73.99199981689453,70.52157497406006,77.09216694831848
2026-02-25,MG92,79.0,71.9772754776478,68.57006932318211,74.97358898162842
2026-02-26,MG95,81.74,81.36031875371933,80.07982016444205,82.68167548656463
2026-02-26,MG92,79.28,78.88543099164963,77.67550390958786,80.19886147975922
2026-02-27,MG95,82.09,81.38273125410079,79.32896255850791,83.40856686592102
2026-02-27,MG92,79.63,78.90727025270462,76.9333975315094,80.90553438663483
2026-03-02,MG95,92.78,81.47544015407561,78.54079124689102,84.22980826854705
2026-03-02,MG92,90.32,78.97655034065247,76.14645898342133,81.72904121875763
2026-03-03,MG95,98.65,81.46917669534683,78.61551576614379,84.16413420438766
2026-03-03,MG92,95.56,78.97499644756317,76.21632766723633,81.65932321548462
2026-03-04,MG95,104.35,81.62695759057998,77.80434445142745,85.07859917879104
2026-03-04,MG92,99.68,79.09668040275574,75.39694100618362,82.58700680732727
2026-03-05,MG95,110.97,81.68965044260024,77.60650169730187,85.34126630306243
2026-03-05,MG92,106.3,79.14746916294098,75.18714660406113,82.85211038589478
2026-03-06,MG95,121.36,81.75423689842223,77.37499649405478,85.62966701745987
2026-03-06,MG92,113.16,79.19899249076843,74.94890654087067,83.14492976665497
2026-03-09,MG95,147.5,127.3843754863739,110.11969283103943,143.22086673736572
2026-03-09,MG92,139.3,118.68829091548919,103.59003288030624,134.08606801986693
2026-03-10,MG95,127.42,127.65712635040283,109.75060461997985,144.02663410186767
2026-03-10,MG92,119.22,118.96468185424804,103.32076451539993,134.8818133020401
2026-03-11,MG95,129.17,128.25818227767945,108.9244095134735,145.845281829834
2026-03-11,MG92,116.76,119.574309425354,102.70650996923446,136.6795482444763
2026-03-12,MG95,143.44,128.57772019386292,108.4937197971344,146.8084238243103
2026-03-12,MG92,130.12,119.90181292533875,102.39228710174561,137.63494440078736
2026-03-13,MG95,149.76,128.4976874256134,108.5883572435379,146.59004084587096
2026-03-13,MG92,136.44,119.81659834384918,102.44988821983337,137.41608713150023
2026-03-16,MG95,153.48,128.5646418094635,108.51427051067353,146.76361878395082
2026-03-16,MG92,140.16,119.8891056060791,102.40986421108245,137.5909139442444
2026-03-17,MG95,152.16,128.7295538711548,108.27436751365661,147.29523196220399
2026-03-17,MG92,138.84,120.05417934894561,102.21881600618362,138.11594746112823
2026-03-18,MG95,153.12,150.87406185150147,143.92661476135254,158.76737926483153
2026-03-18,MG92,139.8,137.67610760450364,131.00357306957244,145.60843940734864
2026-03-19,MG95,165.25,152.27944456100462,144.07356694221497,160.84491651535035
2026-03-19,MG92,151.93,138.99273279190064,131.07427074193956,147.471819190979
2026-03-20,MG95,163.93,154.12449571609497,144.5334693145752,163.5802785873413
2026-03-20,MG92,150.61,140.66324356555938,131.37314074516297,150.12160403251647
2026-03-23,MG95,170.52,155.4020355606079,144.84076924324035,165.542615776062
2026-03-23,MG92,157.2,141.80918638229372,131.5652401328087,152.07048637390136
2026-03-24,MG95,146.36,155.76192918777465,144.9624720954895,166.05505743026734
2026-03-24,MG92,141.81,142.13744271755218,131.662055311203,152.55940343856813
2026-03-25,MG95,135.6,156.8137306022644,145.35617660522462,167.50912490844726
2026-03-25,MG92,131.05,143.10509797096253,131.99296808481216,153.93087042331695
2026-03-26,MG95,132.03,155.69673803329468,144.8221678161621,166.12803016662596
2026-03-26,MG92,127.48,142.0564585876465,131.5068315911293,152.69353288650512
2026-03-27,MG95,135.07,139.2966796195507,128.4703826147318,149.77034766197204
2026-03-27,MG92,130.52,135.13271347999574,121.98812714338302,143.5089770126343
2026-03-30,MG95,147.0,140.1633430659771,128.18723436176776,151.55219851613046
2026-03-30,MG92,139.66,136.0659185886383,121.53824106931687,144.99923603057863
2026-03-31,MG95,145.8,141.7674668455124,126.28693026959897,156.00862779021264
2026-03-31,MG92,138.46,137.09144425868988,120.35035278558732,150.03092698097228
2026-04-01,MG95,143.29,141.85129383802413,126.28437264919282,156.1747078549862
2026-04-01,MG92,136.05,137.1975635147095,120.31166933059693,150.1348730945587
2026-04-02,MG95,151.74,142.00863864541054,126.15675919532777,156.55757969498634
2026-04-02,MG92,144.5,137.30857614040374,120.22360387325287,150.5515085697174
2026-04-06,MG95,150.88,141.9039886879921,126.24921127080917,156.29855963945388
2026-04-06,MG92,141.87,137.24041849136353,120.28305375576019,150.26047464847565
2026-04-07,MG95,147.22,143.12697193980216,125.209432336092,159.1891900920868
2026-04-07,MG92,138.21,137.9513855934143,119.67654186010361,153.67688250541687
2026-04-08,MG95,125.82,147.51578755855562,138.20274411201476,160.73874098539352
2026-04-08,MG92,119.46,139.22898597121238,129.38939599335194,151.5890698027611
2026-04-09,MG95,135.04,146.82787176251412,136.78054544210434,161.5934782266617
2026-04-09,MG92,130.98,138.65343280076982,128.01437371730805,152.2510721039772
2026-04-10,MG95,133.88,147.53031895160674,136.6660229718685,162.67008246183394
2026-04-10,MG92,128.17,139.21488258719444,127.89841622114183,153.3347260451317
2026-04-13,MG95,135.93,148.12615871667862,136.83614381551743,163.26407947778702
2026-04-13,MG92,128.49,139.70340996980667,128.06262343704702,153.96684103488923
2026-04-14,MG95,128.99,147.81517286539076,136.57016491770744,163.1702396726608
2026-04-14,MG92,123.87,139.4409815812111,127.80283119499684,153.83529732227328
2026-04-15,MG95,125.23,148.1089421749115,136.692751609087,163.41702765464782
2026-04-15,MG92,119.01,139.68411667227747,127.92189440131189,154.10522225260735
2026-04-16,MG95,122.29,147.57205283164978,136.34965804815292,163.11121905088424
2026-04-16,MG92,120.88,139.2335168480873,127.58786992013455,153.74515758633615
2026-04-17,MG95,128.19,125.02101827263833,114.27822390556337,134.54670131325722
2026-04-17,MG92,122.19,123.07226822853087,111.54877063274382,133.3669874858856
2026-04-20,MG95,124.43,126.89705990076065,111.57597552120686,139.41937426924707
2026-04-20,MG92,118.67,124.83406596183777,109.31746566295624,138.37948374748228
2026-04-21,MG95,123.98,127.94120202302933,109.90586419045925,142.47539679288866
2026-04-21,MG92,118.22,125.98920189857482,108.05800118923187,141.59015124320985
2026-04-22,MG95,128.89,128.34010268330576,109.3206407827139,143.64910910367968
2026-04-22,MG92,124.24,126.45346388816833,107.59062663555144,142.8171355342865
2026-04-23,MG95,130.57,128.77875783324242,108.60659066975117,145.0141444516182
2026-04-23,MG92,125.92,126.97654757499694,107.0528663444519,144.2579789161682
2026-04-24,MG95,131.72,128.79725744724274,108.55783420085908,145.08758893966674
2026-04-24,MG92,124.69,127.00033851623535,107.02388059139251,144.33729166030884
2026-04-27,MG95,133.04,128.95156667828562,108.29878858149053,145.58101402640344
2026-04-27,MG92,128.03,127.18753907203674,106.83104571819305,144.85890552520752
