date,product,true,pred,q10,q90
2025-12-30,MG95,73.8,74.17466659545897,72.9810432434082,75.66373023986816
2025-12-30,MG92,71.74,72.1436283016205,71.01190625429155,73.53499238967896
2025-12-31,MG95,73.81,73.60394446849823,72.7836739897728,74.48692896366119
2025-12-31,MG92,71.75,71.61672612309455,70.78597761273383,72.39912548065185
2026-01-01,MG95,73.81,73.4545313578844,72.37740844726562,74.45262310862542
2026-01-01,MG92,71.75,71.42898307740688,70.35737425088882,72.29985529184341
2026-01-02,MG95,72.58,73.72737011551857,72.57618298888207,74.81747571110725
2026-01-02,MG92,71.57,71.76067447662354,70.5116366893053,72.69220218062401
2026-01-05,MG95,71.36,72.65413213729859,71.64064251303672,73.67676282167434
2026-01-05,MG92,70.2,71.69808804631232,70.64072817742824,72.58706840157508
2026-01-06,MG95,72.57,72.16461330413819,71.04689964294434,73.25876319885253
2026-01-06,MG92,71.21,71.14330480098725,69.90259634256363,72.06391425132752
2026-01-07,MG95,70.58,71.78437076389788,70.46659577429294,73.1000824856758
2026-01-07,MG92,69.56,70.3804568374157,68.85176840543747,71.72976646065712
2026-01-08,MG95,71.16,69.80908633947372,68.53282352447509,71.18429534435272
2026-01-08,MG92,69.91,68.90316668987275,67.50999861955643,70.12066868782044
2026-01-09,MG95,73.03,72.28020524024963,70.68561317682266,73.64924883842468
2026-01-09,MG92,71.94,70.96081581950187,69.31948332905769,72.31113610744475
2026-01-12,MG95,72.9,74.09269753098488,72.73264718949795,75.41998338937759
2026-01-12,MG92,71.81,72.97769444704056,71.6057622385025,74.24622683286667
2026-01-13,MG95,73.45,72.93536106348039,71.9025816321373,73.87915992736816
2026-01-13,MG92,72.36,71.8066229146719,70.85414360523224,72.66551116228104
2026-01-14,MG95,73.42,74.76828290820121,73.55523743033409,75.94861626029015
2026-01-14,MG92,71.84,73.72234481334687,72.45207375526428,74.88133204936982
2026-01-15,MG95,72.55,74.0283843255043,73.0540862929821,74.87288069009782
2026-01-15,MG92,71.4,72.49171148300171,71.55202709197998,73.30660133361816
2026-01-16,MG95,71.76,71.26833298802376,69.81743815541267,72.41275050342082
2026-01-16,MG92,70.44,70.0918311238289,68.68821805715561,71.19217364788057
2026-01-19,MG95,71.95,72.31079592704774,71.15543930053711,73.43224267959596
2026-01-19,MG92,70.6,71.02285127162934,69.78120533466338,72.02150186061859
2026-01-20,MG95,72.36,71.58529277443886,70.54694374501706,72.51707552075386
2026-01-20,MG92,70.99,70.25247505903243,69.29582518339157,71.11149308681487
2026-01-21,MG95,73.22,72.98247689723968,72.00437223672867,73.99279529571533
2026-01-21,MG92,71.85,71.66146188735961,70.70340330362319,72.63512562990188
2026-01-22,MG95,73.64,72.79726981401443,71.39778073191643,74.26574462890625
2026-01-22,MG92,72.27,71.48451916873455,70.13629014194011,72.82978035807609
2026-01-23,MG95,73.5,72.99034616231918,72.03345108032227,74.18971418380737
2026-01-23,MG92,70.76,71.62324416518211,70.5762666428089,72.65768649101257
2026-01-26,MG95,73.88,74.70252460241318,73.24729853868484,76.0300549864769
2026-01-26,MG92,71.64,71.90172786712647,70.45644911766053,73.19561076164246
2026-01-27,MG95,72.35,73.36505726099014,72.15356768369674,74.48844419002532
2026-01-27,MG92,70.21,71.07237015724182,70.03316157817841,72.29871912002564
2026-01-28,MG95,74.54,73.65460330247879,72.32955493032932,74.86978476047516
2026-01-28,MG92,72.46,71.56156171679496,70.32109918832778,72.6371665751934
2026-01-29,MG95,75.75,74.48930172324181,73.39068059563637,75.7231523180008
2026-01-29,MG92,73.67,72.45751660227775,71.2999163854122,73.61227062940597
2026-01-30,MG95,75.44,76.36726176738739,75.32826706767082,77.4033939242363
2026-01-30,MG92,73.43,74.28028027176858,73.25362956404686,75.27956580519677
2026-02-02,MG95,72.54,75.65767017364502,74.42068054199218,76.78297389030456
2026-02-02,MG92,70.93,73.70375815153123,72.49207151949406,74.66107134222985
2026-02-03,MG95,72.82,70.35559565305711,67.41738082766534,73.26315097332001
2026-02-03,MG92,71.15,68.84293371081353,65.70485114634037,71.74247351646424
2026-02-04,MG95,74.68,73.22091501235961,72.06722529172896,74.36841530799865
2026-02-04,MG92,72.95,71.6087604045868,70.5266556531191,72.65111547708511
2026-02-05,MG95,75.06,75.64452004432678,74.12956425189972,77.27941098690033
2026-02-05,MG92,73.33,73.96364278793335,72.4893299639225,75.36692408919335
2026-02-06,MG95,75.24,74.1754111468792,72.83493832111358,75.18008908510208
2026-02-06,MG92,73.51,72.46531419277191,71.12202047288417,73.56704643368721
2026-02-09,MG95,76.56,75.6759441947937,74.82733564138412,76.75420736789702
2026-02-09,MG92,74.83,74.10953453063965,73.06224192619324,75.0468330192566
2026-02-10,MG95,78.41,77.14030062675477,75.47763250350953,78.8767030620575
2026-02-10,MG92,76.68,75.30532517313956,73.77036428630352,77.10324698925018
2026-02-11,MG95,77.63,78.03412570416927,76.91125586807728,79.4160672199726
2026-02-11,MG92,75.55,76.33065961360933,75.09376776695252,77.64882380962372
2026-02-12,MG95,77.16,78.1155132484436,76.90088799357414,79.36204704403877
2026-02-12,MG92,74.83,76.08761979341507,74.87870476543902,77.14871954917908
2026-02-13,MG95,73.85,75.90310889482498,74.43386380434036,77.2896944618225
2026-02-13,MG92,71.58,73.4734120541811,72.08478191971778,74.86970483899117
2026-02-16,MG95,73.8,74.21438125371932,72.59659539461136,75.84868267774581
2026-02-16,MG92,71.79,71.94560495853423,70.39251772284507,73.3401618361473
2026-02-17,MG95,73.8,73.85303220748901,72.96739962100982,74.80763833522796
2026-02-17,MG92,71.79,71.82270025134088,70.95168485462666,72.78271493196488
2026-02-18,MG95,73.8,73.13565459251403,71.80734207630157,74.72894339561462
2026-02-18,MG92,71.79,71.13077029287815,69.9557820546627,72.67207665681839
2026-02-19,MG95,78.09,75.72800402641296,74.21116676330566,77.36133971214294
2026-02-19,MG92,76.08,73.57563398122788,72.09145677924157,75.2296368277073
2026-02-20,MG95,79.95,78.64275297403336,76.48486319124699,81.09164842128754
2026-02-20,MG92,77.63,76.58037929534912,74.52598272800445,79.10731650352479
2026-02-23,MG95,79.75,79.74862409234048,78.55644231140614,80.8366582453251
2026-02-23,MG92,77.43,77.40819955050945,76.35406555652618,78.41030633568764
2026-02-24,MG95,81.35,79.1843037456274,77.84044061601162,80.74130773544312
2026-02-24,MG92,78.89,76.86166733264923,75.58038509309293,78.23337494373322
2026-02-25,MG95,81.46,80.71683875322341,79.11897212266922,82.65028375387192
2026-02-25,MG92,79.0,78.36569883525371,76.67892661333084,80.01174051046371
2026-02-26,MG95,81.74,81.37421974778175,80.50918754339217,82.34750782489776
2026-02-26,MG92,79.28,78.89835184812546,78.05682927370071,79.78808748722076
2026-02-27,MG95,82.09,82.07035650491714,80.84454999923706,83.11525279998779
2026-02-27,MG92,79.63,79.56854580879211,78.36444757938385,80.61355210304261
2026-03-02,MG95,92.78,82.50960920214654,81.51961468875409,83.72107309818269
2026-03-02,MG92,90.32,80.0535044503212,78.95182711839675,81.22227573156357
2026-03-03,MG95,98.65,92.11976462960243,88.8750392317772,95.87703251123429
2026-03-03,MG92,95.56,89.8015051651001,86.7779425239563,93.57069214820861
2026-03-04,MG95,104.35,101.09273941516877,97.64563162624836,104.76876141428949
2026-03-04,MG92,99.68,98.10523406028747,94.45936255455017,101.78734237194061
2026-03-05,MG95,110.97,102.59478183090687,94.44570966660976,111.46058627367019
2026-03-05,MG92,106.3,97.5568320465088,89.67132286071778,106.36398168563844
2026-03-06,MG95,121.36,115.44868016123772,110.18796822488308,123.14874943971634
2026-03-06,MG92,113.16,110.96195878982543,105.35709939599037,118.13249431848526
2026-03-09,MG95,147.5,126.95607286453247,117.76523099422455,136.814483795166
2026-03-09,MG92,139.3,118.65781763076782,109.73383288621902,129.45897155284882
2026-03-10,MG95,127.42,142.61304512619972,137.10406094789505,151.9216725230217
2026-03-10,MG92,119.22,134.0519274055958,129.3032426595688,143.33847727775574
2026-03-11,MG95,129.17,126.9230402970314,119.19570197343826,136.17116614580155
2026-03-11,MG92,116.76,118.90583372712135,111.72765562176704,128.2189369082451
2026-03-12,MG95,143.44,132.82440838575363,127.04388470768927,138.40056630492208
2026-03-12,MG92,130.12,119.92680889606477,114.71894984722138,125.59517397880555
2026-03-13,MG95,149.76,146.8673998260498,139.77862935066224,153.86727062225341
2026-03-13,MG92,136.44,133.54349944591522,125.65165281057358,139.54059153079987
2026-03-16,MG95,153.48,152.21220474243162,140.6119750213623,163.4852197265625
2026-03-16,MG92,140.16,139.1361699771881,128.27520761489868,149.7505562210083
2026-03-17,MG95,152.16,148.80680137395856,143.12646782398224,155.34996738910675
2026-03-17,MG92,138.84,135.69517993927002,130.65808135986327,142.40279846191405
2026-03-18,MG95,153.12,155.97194120407104,151.56471805572508,159.94482873916627
2026-03-18,MG92,139.8,142.5009030675888,138.46140374422075,146.24568669319154
2026-03-19,MG95,165.25,155.23650970458985,151.48341588020324,158.9478490447998
2026-03-19,MG92,151.93,141.8753495693207,138.18269222974777,145.18920936584473
2026-03-20,MG95,163.93,163.43307122588158,156.93644720315933,169.63188070058823
2026-03-20,MG92,150.61,149.7577830505371,144.13584774553777,156.17672253251075
2026-03-23,MG95,170.52,170.11763538479806,163.32659254848957,176.3136151945591
2026-03-23,MG92,157.2,156.1849130833149,149.84318889200688,162.23289903998378
2026-03-24,MG95,146.36,156.6285668706894,142.72559784650804,171.08904994010928
2026-03-24,MG92,141.81,143.9349813222885,130.22369542121885,159.1912805557251
2026-03-25,MG95,135.6,154.232526011467,146.38861385345461,165.17950589179995
2026-03-25,MG92,131.05,149.52951396346091,141.11049358785152,161.26232520103454
2026-03-26,MG95,132.03,137.51740150451658,130.7340376138687,143.77764887809752
2026-03-26,MG92,127.48,132.55302892923356,126.17723988890648,139.9760171711445
2026-03-27,MG95,135.07,137.47559093356134,130.12919225335122,144.53487508177759
2026-03-27,MG92,130.52,132.5611869287491,125.33406743764878,140.48991989135743
2026-03-30,MG95,147.0,138.35820408821104,134.11188241779803,143.54175956726073
2026-03-30,MG92,139.66,133.87064184188844,129.55469189167025,138.81035997867585
2026-03-31,MG95,145.8,144.9874130487442,136.1281156539917,153.4349720478058
2026-03-31,MG92,138.46,137.38931596636772,128.45349689722062,146.24490461587905
2026-04-01,MG95,143.29,146.54427695274353,144.12959167957308,148.84934206008913
2026-04-01,MG92,136.05,139.23750185728073,136.76754491686822,141.29084621667863
2026-04-02,MG95,151.74,142.65579810142518,139.7690503758192,145.35995314240455
2026-04-02,MG92,144.5,135.2992572695017,132.65397557616234,137.88600667119027
2026-04-06,MG95,150.88,158.75612776994706,149.86674918293954,168.85272691011428
2026-04-06,MG92,141.87,150.7916162610054,142.16017574071884,161.39357835054398
2026-04-07,MG95,147.22,151.46908721923828,149.18739946365355,153.86705638885496
2026-04-07,MG92,138.21,142.7586696124077,140.471976544261,144.8139442920685
2026-04-08,MG95,125.82,151.3107626438141,147.2499929356575,155.88283380746842
2026-04-08,MG92,119.46,142.38257513165476,138.36576330900192,146.1216359639168
2026-04-09,MG95,135.04,121.51790683507919,113.99295227766036,128.3736998963356
2026-04-09,MG92,130.98,114.84432639241219,108.37918629527091,121.76989103078841
2026-04-10,MG95,133.88,135.23848861694336,129.79177906036375,140.47718757629394
2026-04-10,MG92,128.17,130.94002807617187,125.03744747042656,135.99867801904676
2026-04-13,MG95,135.93,133.8713737607002,131.9657569026947,135.6349648952484
2026-04-13,MG92,128.49,128.28550965309142,126.20914724349974,129.87220891952512
2026-04-14,MG95,128.99,137.76915127158165,134.300197840333,141.3957626760006
2026-04-14,MG92,123.87,130.16122923374178,126.95404463231564,133.61369584321977
2026-04-15,MG95,125.23,125.29956649780274,121.21302646636964,129.44503045082092
2026-04-15,MG92,119.01,120.12575868129731,115.96979907274246,124.40078021407128
2026-04-16,MG95,122.29,125.29508860588074,122.01042047441005,128.5950212097168
2026-04-16,MG92,120.88,119.56390684962273,115.93205243825913,122.17695741176605
2026-04-17,MG95,128.19,125.43117322921753,121.73926838636399,129.05588759064676
2026-04-17,MG92,122.19,124.1494603729248,120.47471821784973,127.45526281356811
2026-04-20,MG95,124.43,118.11697217166423,107.41115524291992,129.8115745997429
2026-04-20,MG92,118.67,111.89669747292996,102.71831244885921,122.85925784826279
2026-04-21,MG95,123.98,129.3773508310318,124.04537481546403,134.61018165826798
2026-04-21,MG92,118.22,123.55533279776573,118.00777800738811,129.0589978659153
2026-04-22,MG95,128.89,126.17996821403504,123.32943298816681,128.7180929374695
2026-04-22,MG92,124.24,120.40781342983246,117.71935598492622,122.56524251937866
2026-04-23,MG95,130.57,129.33764056921004,126.6991978251934,132.340722771883
2026-04-23,MG92,125.92,124.84413763999939,122.10229529857635,127.46836190223694
2026-04-24,MG95,131.72,131.77802739500999,130.0523417931795,133.97928301930426
2026-04-24,MG92,124.69,127.25108568191528,125.31659450531006,129.2748162651062
2026-04-27,MG95,133.04,131.47188878536224,129.30170469522477,133.19230554580687
2026-04-27,MG92,128.03,124.27041318416595,122.52363111495971,125.96717719912529
2026-04-28,MG95,131.54,133.6457734298706,131.6715620088577,135.77295866012574
2026-04-28,MG92,126.52,128.5722871029377,126.6759839963913,130.61353689312935
2026-04-29,MG95,134.06,134.56538888931274,131.87469078063964,137.3100445961952
2026-04-29,MG92,129.82,129.50348674297334,126.88143365859985,132.40608679294587
2026-04-30,MG95,137.61,138.6058515882492,134.15321832418442,143.2312735581398
2026-04-30,MG92,134.27,134.3879925942421,129.90705109357833,138.88830973386763
