date,product,true,pred
2026-01-30,DO 0.05%,88.63,87.07341739296912
2026-02-02,DO 0.001%,87.39,87.21882902383804
2026-02-02,DO 0.05%,86.69,87.617856580019
2026-02-03,DO 0.001%,86.72,87.65198754072189
2026-02-03,DO 0.05%,85.73,87.46048768997191
2026-02-04,DO 0.001%,88.3,87.26450135707856
2026-02-04,DO 0.05%,87.06,87.37981665492057
2026-02-05,DO 0.001%,88.56,88.7307628750801
2026-02-05,DO 0.05%,87.32,88.0720043349266
2026-02-06,DO 0.001%,89.53,88.80164617300034
2026-02-06,DO 0.05%,88.0,88.06121083974838
2026-02-09,DO 0.001%,88.18,88.72062616348266
2026-02-09,DO 0.05%,86.64,87.2033044052124
2026-02-10,DO 0.001%,88.82,88.20075917243958
2026-02-10,DO 0.05%,87.4,86.8401863193512
2026-02-11,DO 0.001%,89.72,88.31974711418151
2026-02-11,DO 0.05%,88.3,87.13705932855606
2026-02-12,DO 0.001%,89.69,90.0060714006424
2026-02-12,DO 0.05%,88.37,88.53028124570847
2026-02-13,DO 0.001%,87.47,89.79324249267577
2026-02-13,DO 0.05%,86.18,88.5151235461235
2026-02-16,DO 0.001%,87.04,89.79093227386474
2026-02-16,DO 0.05%,85.76,88.49198700189591
2026-02-17,DO 0.001%,87.04,90.16448182106018
2026-02-17,DO 0.05%,85.76,88.32090499401092
2026-02-18,DO 0.001%,87.04,89.92911758422852
2026-02-18,DO 0.05%,85.76,88.34738886356354
2026-02-19,DO 0.001%,91.87,88.11875915527344
2026-02-19,DO 0.05%,90.71,86.55765945434571
2026-02-20,DO 0.001%,93.14,88.44930664062501
2026-02-20,DO 0.05%,92.09,86.79475006103516
2026-02-23,DO 0.001%,91.86,88.57014526367188
2026-02-23,DO 0.05%,91.02,86.20552505493164
2026-02-24,DO 0.001%,92.6,87.46336059570314
2026-02-24,DO 0.05%,91.88,86.70363922119141
2026-02-25,DO 0.001%,92.41,88.67981933593751
2026-02-25,DO 0.05%,91.7,87.36670776367188
2026-02-26,DO 0.001%,92.61,92.34081870079041
2026-02-26,DO 0.05%,91.9,91.78267487287522
2026-02-27,DO 0.001%,92.88,92.32813913464545
2026-02-27,DO 0.05%,92.26,91.97082771062851
2026-03-02,DO 0.001%,115.15,92.57203626275063
2026-03-02,DO 0.05%,114.53,91.41665573120117
2026-03-03,DO 0.001%,125.87,92.75423204421996
2026-03-03,DO 0.05%,125.25,91.98897398710251
2026-03-04,DO 0.001%,145.14,92.94717956900597
2026-03-04,DO 0.05%,140.6,91.84917113780976
2026-03-05,DO 0.001%,153.21,142.37769530296325
2026-03-05,DO 0.05%,152.21,137.68762209415436
2026-03-06,DO 0.001%,155.76,143.71084315180778
2026-03-06,DO 0.05%,154.76,135.57583342790602
2026-03-09,DO 0.001%,185.43,140.19602099061012
2026-03-09,DO 0.05%,184.43,139.19573608636856
2026-03-10,DO 0.001%,161.4,144.0752845931053
2026-03-10,DO 0.05%,160.4,136.88407456874847
2026-03-11,DO 0.001%,164.56,141.57078023672102
2026-03-11,DO 0.05%,163.56,136.4238809466362
2026-03-12,DO 0.001%,194.5,167.54501346588134
2026-03-12,DO 0.05%,193.5,167.32018399715423
2026-03-13,DO 0.001%,192.48,168.70093032836914
2026-03-13,DO 0.05%,191.48,167.7600754737854
2026-03-16,DO 0.001%,190.93,168.84234986305236
2026-03-16,DO 0.05%,189.93,168.37784603118897
2026-03-17,DO 0.001%,198.2,166.82728333473204
2026-03-17,DO 0.05%,197.2,171.10969279289245
2026-03-18,DO 0.001%,198.88,168.47770756721496
2026-03-18,DO 0.05%,197.88,168.53874246597292
2026-03-19,DO 0.001%,224.5,199.21736972808839
2026-03-19,DO 0.05%,223.5,199.89687097549438
2026-03-20,DO 0.001%,223.02,197.25089303016662
2026-03-20,DO 0.05%,222.02,200.19928367614745
2026-03-23,DO 0.001%,242.91,200.6090257835388
2026-03-23,DO 0.05%,241.91,200.66106456756592
2026-03-24,DO 0.001%,219.93,201.17200410842895
2026-03-24,DO 0.05%,218.93,202.2891394329071
2026-03-25,DO 0.001%,205.62,202.66719449996947
2026-03-25,DO 0.05%,204.62,199.20698315620422
2026-03-26,DO 0.001%,216.56,210.37784116744996
2026-03-26,DO 0.05%,215.56,213.20961186408996
2026-03-27,DO 0.001%,237.81,211.11285242557526
2026-03-27,DO 0.05%,236.81,212.03625439405442
2026-03-30,DO 0.001%,252.15,208.10677256584168
2026-03-30,DO 0.05%,251.15,205.06972645521165
2026-03-31,DO 0.001%,238.89,209.07293023109438
2026-03-31,DO 0.05%,237.89,210.07843075275423
2026-04-01,DO 0.001%,246.0,209.60895458221435
2026-04-01,DO 0.05%,245.0,214.55198569297792
2026-04-02,DO 0.001%,292.82,247.43298983573914
2026-04-02,DO 0.05%,291.82,249.9978655576706
2026-04-06,DO 0.001%,272.64,245.99837243556976
2026-04-06,DO 0.05%,264.02,248.7590229511261
2026-04-07,DO 0.001%,255.36,250.10140371322632
2026-04-07,DO 0.05%,234.99,251.86680436134338
2026-04-08,DO 0.001%,198.36,252.52066826820374
2026-04-08,DO 0.05%,183.29,249.70130503177643
2026-04-09,DO 0.001%,211.03,250.71512746810913
2026-04-09,DO 0.05%,181.78,254.78906750679016
2026-04-10,DO 0.001%,210.16,218.08397403597831
2026-04-10,DO 0.05%,182.08,186.40465249538423
2026-04-13,DO 0.001%,203.24,214.38890228390693
2026-04-13,DO 0.05%,176.9,194.20461192846298
2026-04-14,DO 0.001%,191.77,224.3648564064503
2026-04-14,DO 0.05%,168.23,191.42341481924058
2026-04-15,DO 0.001%,173.33,228.16905808091164
2026-04-15,DO 0.05%,155.37,186.01700028657913
2026-04-16,DO 0.001%,172.2,228.3790413594246
2026-04-16,DO 0.05%,158.6,195.18374309301376
2026-04-17,DO 0.001%,170.31,182.28228950500488
2026-04-17,DO 0.05%,156.71,170.48997840881347
2026-04-20,DO 0.001%,155.07,189.3455291032791
2026-04-20,DO 0.05%,141.47,175.06698105335235
2026-04-21,DO 0.001%,152.84,188.04108753204343
2026-04-21,DO 0.05%,139.24,176.7325006723404
2026-04-22,DO 0.001%,167.21,186.59921207427976
2026-04-22,DO 0.05%,153.61,174.88443789482116
2026-04-23,DO 0.001%,171.29,191.90442695617674
2026-04-23,DO 0.05%,157.69,175.05062685012817
2026-04-24,DO 0.001%,172.84,174.87568031549452
2026-04-24,DO 0.05%,159.24,161.96993553996086
2026-04-27,DO 0.001%,174.03,169.65449100494385
2026-04-27,DO 0.05%,160.43,158.9240961098671
2026-04-28,DO 0.001%,167.39,174.75610454797743
2026-04-28,DO 0.05%,153.79,159.31883768200873
2026-04-29,DO 0.001%,169.48,173.29724342942237
2026-04-29,DO 0.05%,156.43,158.46042185783386
2026-04-30,DO 0.001%,178.67,173.7231708431244
2026-04-30,DO 0.05%,165.62,160.0484112405777
