date,product,true,pred
2024-04-10,MG95,106.43,92.11449631512164
2024-04-10,MG92,101.97,89.12242329835891
2024-04-11,MG95,107.79,93.51957139372826
2024-04-11,MG92,103.38,89.15440485477447
2024-04-12,MG95,108.62,92.09993798375129
2024-04-12,MG92,104.21,89.83270772933959
2024-04-15,MG95,107.89,91.7188632696867
2024-04-15,MG92,103.48,88.60865901947021
2024-04-16,MG95,108.46,91.69401986062526
2024-04-16,MG92,104.05,88.26688605189322
2024-04-17,MG95,108.41,92.73202830195426
2024-04-17,MG92,104.0,88.76728108286858
2024-04-18,MG95,105.32,91.85001703500747
2024-04-18,MG92,100.91,88.8230122566223
2024-04-19,MG95,105.41,92.31087280988693
2024-04-19,MG92,101.0,89.70903940320015
2024-04-22,MG95,104.36,92.0162290418148
2024-04-22,MG92,99.95,88.89393828749657
2024-04-23,MG95,104.94,90.73352121651172
2024-04-23,MG92,100.53,87.83931501746177
2024-04-24,MG95,105.05,90.38066753804684
2024-04-24,MG92,100.64,88.61766461610793
2024-04-25,MG95,105.56,91.20993046402931
2024-04-25,MG92,101.15,88.24928116798401
2024-04-26,MG95,106.1,91.91761054217815
2024-04-26,MG92,101.69,88.31936118483543
2024-04-29,MG95,106.05,90.43912916064262
2024-04-29,MG92,101.64,87.51179627299308
2024-04-30,MG95,105.3,91.90038874447345
2024-04-30,MG92,100.89,87.86278077483176
2024-05-01,MG95,105.3,91.8474062526226
2024-05-01,MG92,100.89,88.41828360080719
2024-03-06,MG95,97.08,96.87853966355324
2024-03-06,MG92,93.64,94.28994762897491
2024-03-07,MG95,98.14,97.75570751667023
2024-03-07,MG92,94.2,93.69827270507812
2024-03-08,MG95,99.79,97.2565024638176
2024-03-08,MG92,95.41,93.67294272780418
2024-03-11,MG95,98.19,97.06635045289993
2024-03-11,MG92,93.78,94.38305515050888
2024-03-12,MG95,99.19,96.03235024094582
2024-03-12,MG92,94.68,91.93848422169685
2024-03-13,MG95,98.51,96.80487079739571
2024-03-13,MG92,94.13,93.47787880897522
2024-03-14,MG95,99.8,93.8012958240509
2024-03-14,MG92,95.93,91.27315127849579
2024-03-15,MG95,100.94,95.29790254712104
2024-03-15,MG92,97.07,93.00270938873291
2024-03-18,MG95,103.56,97.52756520509719
2024-03-18,MG92,99.21,92.86358320713043
2024-03-19,MG95,103.3,94.75718061804771
2024-03-19,MG92,99.29,91.88462492823601
2024-03-20,MG95,104.4,97.50006617188454
2024-03-20,MG92,100.2,92.78125655651093
2024-03-21,MG95,104.78,94.44645864486694
2024-03-21,MG92,100.55,92.21811658143997
2024-03-22,MG95,105.55,95.58514743447303
2024-03-22,MG92,100.94,92.55661565065384
2024-03-25,MG95,105.67,92.47691336989402
2024-03-25,MG92,101.06,89.48930016160011
2024-03-26,MG95,105.19,92.56769025564193
2024-03-26,MG92,100.58,89.49420055747032
2024-03-27,MG95,103.9,93.26406508684158
2024-03-27,MG92,99.29,89.90160369873047
2024-03-28,MG95,104.58,93.72805156230926
2024-03-28,MG92,99.97,90.47654405236244
2024-04-01,MG95,106.58,93.808012830019
2024-04-01,MG92,103.25,90.42362540960312
2024-04-02,MG95,106.91,92.85332518458367
2024-04-02,MG92,102.56,90.97008150815964
2024-04-03,MG95,107.09,91.169963285923
2024-04-03,MG92,102.74,89.07061484456062
2024-04-04,MG95,106.36,93.75780335783958
2024-04-04,MG92,102.01,91.4440906047821
2024-04-05,MG95,107.02,91.84711887001991
2024-04-05,MG92,102.67,87.8135224878788
2024-04-08,MG95,106.27,90.51125440478324
2024-04-08,MG92,101.92,87.4622485935688
2024-04-09,MG95,106.43,91.3044803237915
2024-04-09,MG92,101.97,88.53895005583763
2024-04-10,MG95,106.43,93.26912495613098
2024-04-10,MG92,101.97,89.23189982771873
2024-04-11,MG95,107.79,89.52650830507278
2024-04-11,MG92,103.38,86.89479401707649
2024-04-12,MG95,108.62,90.30530357122421
2024-04-12,MG92,104.21,88.11905372142792
2024-04-15,MG95,107.89,88.87901015996933
2024-04-15,MG92,103.48,84.99612155556679
2024-04-16,MG95,108.46,90.42270079493522
2024-04-16,MG92,104.05,87.73962789773941
2024-04-17,MG95,108.41,88.76282777667045
2024-04-17,MG92,104.0,85.70673528313637
2024-04-18,MG95,105.32,90.26404617547989
2024-04-18,MG92,100.91,89.01983097195625
2024-04-19,MG95,105.41,89.23300050258636
2024-04-19,MG92,101.0,85.737827450037
2024-04-22,MG95,104.36,88.34596059679984
2024-04-22,MG92,99.95,84.88358706235886
2024-04-23,MG95,104.94,90.07192447185516
2024-04-23,MG92,100.53,87.54380357265472
2024-04-24,MG95,105.05,88.22871670246124
2024-04-24,MG92,100.64,86.03099504113197
2024-04-25,MG95,105.56,87.96752601385117
2024-04-25,MG92,101.15,84.77911850810051
2024-04-26,MG95,106.1,88.79244393467903
2024-04-26,MG92,101.69,86.02830263972282
2024-04-29,MG95,106.05,88.39005458593368
2024-04-29,MG92,101.64,85.15947934985161
2024-04-30,MG95,105.3,88.61875713944436
2024-04-30,MG92,100.89,85.24525880813599
2024-05-01,MG95,105.3,86.83367299675942
2024-05-01,MG92,100.89,83.59425911307335
2024-05-02,MG95,100.51,87.94709782361984
2024-05-02,MG92,96.1,85.64122769236565
2024-05-03,MG95,98.84,88.68392802000045
2024-05-03,MG92,95.37,85.90531960129738
2024-05-06,MG95,98.2,88.48006482481956
2024-05-06,MG92,94.3,84.96391975879669
2024-05-07,MG95,98.51,86.49191362023353
2024-05-07,MG92,93.98,83.37008571624756
2024-05-08,MG95,95.84,87.28996351718902
2024-05-08,MG92,90.88,84.04714581370354
2024-05-09,MG95,96.86,86.61021902561187
2024-05-09,MG92,91.9,83.23680621385574
2024-05-10,MG95,97.03,84.45980996131897
2024-05-10,MG92,92.07,81.16529622673988
2024-05-13,MG95,96.4,85.99671282291412
2024-05-13,MG92,91.44,82.34583538770676
2024-05-14,MG95,95.49,87.19443931818009
2024-05-14,MG92,90.53,84.82981225848198
2024-05-15,MG95,94.93,85.04179518342018
2024-05-15,MG92,89.97,82.81832367181778
2024-05-16,MG95,96.38,85.76499086022376
2024-05-16,MG92,91.42,83.27205526828766
2024-05-17,MG95,97.35,87.15536391735077
2024-05-17,MG92,92.39,83.59547013044357
2024-05-20,MG95,97.43,87.90099286079406
2024-05-20,MG92,93.46,85.5696819126606
2024-05-21,MG95,95.4,86.46236822962761
2024-05-21,MG92,91.42,83.54808273911476
2024-05-22,MG95,95.4,86.60747089147567
2024-05-22,MG92,91.42,83.39728572964668
2024-05-23,MG95,93.75,87.38514567375182
2024-05-23,MG92,90.22,84.89687445759773
2024-05-24,MG95,92.47,88.76214369177818
2024-05-24,MG92,88.81,84.1787411570549
2024-05-27,MG95,92.46,87.07162838816643
2024-05-27,MG92,88.8,83.8639554977417
2024-05-28,MG95,92.45,85.81719951152802
2024-05-28,MG92,88.92,84.13623163104057
2024-05-29,MG95,93.52,87.23656951189041
2024-05-29,MG92,89.23,84.92596140503883
2024-04-04,MG95,106.36,104.60450610101223
2024-04-04,MG92,102.01,99.41504400491714
2024-04-05,MG95,107.02,103.1633512622118
2024-04-05,MG92,102.67,97.9961149096489
2024-04-08,MG95,106.27,106.34557546317578
2024-04-08,MG92,101.92,100.32053078889847
2024-04-09,MG95,106.43,104.87402448594571
2024-04-09,MG92,101.97,98.98478713750839
2024-04-10,MG95,106.43,105.11248927712441
2024-04-10,MG92,101.97,100.28425350904465
2024-04-11,MG95,107.79,104.85915833592415
2024-04-11,MG92,103.38,100.39176261186599
2024-04-12,MG95,108.62,106.70385670006276
2024-04-12,MG92,104.21,100.8123928952217
2024-04-15,MG95,107.89,103.94359753966332
2024-04-15,MG92,103.48,99.0730981862545
2024-04-16,MG95,108.46,106.3141580349207
2024-04-16,MG92,104.05,100.29436999559402
2024-04-17,MG95,108.41,104.03210506916047
2024-04-17,MG92,104.0,98.93966099381446
2024-04-18,MG95,105.32,103.76027601599694
2024-04-18,MG92,100.91,98.36673227190971
2024-04-19,MG95,105.41,103.7508163189888
2024-04-19,MG92,101.0,98.5952289199829
2024-04-22,MG95,104.36,102.6509446245432
2024-04-22,MG92,99.95,97.35118276834487
2024-04-23,MG95,104.94,103.43038663625717
2024-04-23,MG92,100.53,97.66167072296142
2024-04-24,MG95,105.05,100.40315593242646
2024-04-24,MG92,100.64,95.49657113552092
2024-04-25,MG95,105.56,100.98787627279759
2024-04-25,MG92,101.15,96.35324525952339
2024-04-26,MG95,106.1,100.08223475396633
2024-04-26,MG92,101.69,95.52919251799582
2024-04-29,MG95,106.05,101.66969574332238
2024-04-29,MG92,101.64,97.27471511244774
2024-04-30,MG95,105.3,101.98685091555119
2024-04-30,MG92,100.89,96.81454969763756
2024-05-01,MG95,105.3,99.93030512630939
2024-05-01,MG92,100.89,94.71828141093253
2024-05-02,MG95,100.51,99.83371025800706
2024-05-02,MG92,96.1,94.63322821378708
2024-05-03,MG95,98.84,98.69171035826207
2024-05-03,MG92,95.37,93.31123857498169
2024-05-06,MG95,98.2,96.37845060527324
2024-05-06,MG92,94.3,91.7384249818325
2024-05-07,MG95,98.51,95.63234094023704
2024-05-07,MG92,93.98,91.65324930906296
2024-05-08,MG95,95.84,95.6924757617712
2024-05-08,MG92,90.88,91.21939165830612
2024-05-09,MG95,96.86,95.49585193812847
2024-05-09,MG92,91.9,91.03430649518967
2024-05-10,MG95,97.03,94.03886072397232
2024-05-10,MG92,92.07,89.98309208989143
2024-05-13,MG95,96.4,92.89317141473293
2024-05-13,MG92,91.44,89.22817683815956
2024-05-14,MG95,95.49,94.97775160968304
2024-05-14,MG92,90.53,91.71751226902008
2024-05-15,MG95,94.93,93.43222733378411
2024-05-15,MG92,89.97,89.3965808212757
2024-05-16,MG95,96.38,90.20469616293907
2024-05-16,MG92,91.42,86.62422871828079
2024-05-17,MG95,97.35,91.79886574983597
2024-05-17,MG92,92.39,87.8691321992874
2024-05-20,MG95,97.43,91.41482247710228
2024-05-20,MG92,93.46,87.90709351897239
2024-05-21,MG95,95.4,92.80408302664758
2024-05-21,MG92,91.42,88.83134969234466
2024-05-22,MG95,95.4,93.58310375630856
2024-05-22,MG92,91.42,90.07475284695624
2024-05-23,MG95,93.75,93.78706810057163
2024-05-23,MG92,90.22,89.28670181512832
2024-05-24,MG95,92.47,89.82163588166237
2024-05-24,MG92,88.81,86.29112563967705
2024-05-27,MG95,92.46,91.02208547472954
2024-05-27,MG92,88.8,87.0055688214302
2024-05-28,MG95,92.45,90.384858071208
2024-05-28,MG92,88.92,86.85025748252868
2024-05-29,MG95,93.52,88.6486462187767
2024-05-29,MG92,89.23,84.8497283911705
2024-05-30,MG95,90.86,87.67856769502163
2024-05-30,MG92,86.57,84.17170946002007
2024-05-31,MG95,90.78,90.10040332257748
2024-05-31,MG92,85.96,86.60185854554176
2024-06-03,MG95,91.38,90.30835708022119
2024-06-03,MG92,86.43,85.93096769571304
2024-06-04,MG95,88.04,91.33362993597984
2024-06-04,MG92,83.24,87.5934885597229
2024-06-05,MG95,89.43,86.43558776378632
2024-06-05,MG92,84.63,82.87915683746337
2024-06-06,MG95,89.87,90.26700122535229
2024-06-06,MG92,85.14,86.7702502810955
2024-06-07,MG95,91.12,87.95967771947385
2024-06-07,MG92,85.88,84.39416193604468
2024-06-10,MG95,91.67,86.69408898472786
2024-06-10,MG92,86.43,82.97812938928604
2024-06-11,MG95,92.62,88.26511359095574
2024-06-11,MG92,87.38,85.0098101556301
2024-06-12,MG95,92.14,87.26459424734117
2024-06-12,MG92,86.9,84.27242116570473
2024-06-13,MG95,91.15,85.04138672471046
2024-06-13,MG92,85.91,81.62530038833617
2024-06-14,MG95,91.78,90.14600391328335
2024-06-14,MG92,86.54,86.20215934634209
2024-06-17,MG95,91.78,86.82612260997296
2024-06-17,MG92,86.54,83.22620376586913
2024-06-18,MG95,93.26,84.85134383738041
2024-06-18,MG92,88.02,82.00640166401863
2024-06-19,MG95,94.52,89.2671776354313
2024-06-19,MG92,89.28,85.33952678322791
2024-06-20,MG95,94.85,86.90769175171853
2024-06-20,MG92,89.61,83.74248751163482
2024-06-21,MG95,95.95,85.26548324465752
2024-06-21,MG92,90.71,81.91319771409034
2024-06-24,MG95,95.52,87.33335258483886
2024-06-24,MG92,90.28,84.50957071661949
2024-06-25,MG95,95.57,86.67284615635872
2024-06-25,MG92,90.33,83.08901269555092
2024-06-26,MG95,95.65,85.39053380072117
2024-06-26,MG92,90.41,81.94195499062538
2024-05-02,MG95,100.51,106.6656877040863
2024-05-02,MG92,96.1,100.05981052994728
2024-05-03,MG95,98.84,105.51010773181915
2024-05-03,MG92,95.37,103.02553062558174
2024-05-06,MG95,98.2,105.50527492761611
2024-05-06,MG92,94.3,101.29805291175842
2024-05-07,MG95,98.51,105.15989888906479
2024-05-07,MG92,93.98,102.72383269786835
2024-05-08,MG95,95.84,103.85423837900161
2024-05-08,MG92,90.88,100.57750180363655
2024-05-09,MG95,96.86,106.04648623466491
2024-05-09,MG92,91.9,101.12865226149559
2024-05-10,MG95,97.03,104.62712302207946
2024-05-10,MG92,92.07,99.93021933317185
2024-05-13,MG95,96.4,106.32824499607086
2024-05-13,MG92,91.44,99.15251580119133
2024-05-14,MG95,95.49,104.91070193052292
2024-05-14,MG92,90.53,100.09980640232563
2024-05-15,MG95,94.93,105.85511974096298
2024-05-15,MG92,89.97,100.75629556059837
2024-05-16,MG95,96.38,102.78040183782578
2024-05-16,MG92,91.42,101.78414919018745
2024-05-17,MG95,97.35,103.51015527248383
2024-05-17,MG92,92.39,100.97006390690804
2024-05-20,MG95,97.43,104.18123093247414
2024-05-20,MG92,93.46,101.00988538742065
2024-05-21,MG95,95.4,103.68994186520577
2024-05-21,MG92,91.42,99.56691898226738
2024-05-22,MG95,95.4,103.5438154399395
2024-05-22,MG92,91.42,100.1160007917881
2024-05-23,MG95,93.75,104.54534820914269
2024-05-23,MG92,90.22,99.5892651951313
2024-05-24,MG95,92.47,103.82317035198211
2024-05-24,MG92,88.81,101.29939993858338
2024-05-27,MG95,92.46,103.25045794844627
2024-05-27,MG92,88.8,99.82453184902668
2024-05-28,MG95,92.45,103.2541986644268
2024-05-28,MG92,88.92,99.92809054970742
2024-05-29,MG95,93.52,103.01675106883049
2024-05-29,MG92,89.23,99.72598240435123
2024-05-30,MG95,90.86,103.83547831177711
2024-05-30,MG92,86.57,97.97424618065357
2024-05-31,MG95,90.78,103.69941290616988
2024-05-31,MG92,85.96,96.88466985762119
2024-06-03,MG95,91.38,103.81074314117431
2024-06-03,MG92,86.43,99.268083486557
2024-06-04,MG95,88.04,103.74164031744003
2024-06-04,MG92,83.24,97.91187402784824
2024-06-05,MG95,89.43,103.23825041055679
2024-06-05,MG92,84.63,98.05936143815518
2024-06-06,MG95,89.87,102.90088301897049
2024-06-06,MG92,85.14,99.26951470255852
2024-06-07,MG95,91.12,103.9559908747673
2024-06-07,MG92,85.88,98.69707641005516
2024-06-10,MG95,91.67,102.9382650732994
2024-06-10,MG92,86.43,97.82731201350688
2024-06-11,MG95,92.62,102.13091061115264
2024-06-11,MG92,87.38,97.98472171962261
2024-06-12,MG95,92.14,104.47008199095725
2024-06-12,MG92,86.9,99.09350520193577
2024-06-13,MG95,91.15,102.10176315307616
2024-06-13,MG92,85.91,98.54969724297524
2024-06-14,MG95,91.78,103.00620676875114
2024-06-14,MG92,86.54,100.3864404809475
2024-06-17,MG95,91.78,103.09152773022652
2024-06-17,MG92,86.54,98.43958381354808
2024-06-18,MG95,93.26,102.18442293405532
2024-06-18,MG92,88.02,98.15575203180313
2024-06-19,MG95,94.52,101.93983283042907
2024-06-19,MG92,89.28,98.03412873923779
2024-06-20,MG95,94.85,102.72987706661225
2024-06-20,MG92,89.61,97.79799613952636
2024-06-21,MG95,95.95,102.70987427830696
2024-06-21,MG92,90.71,98.04518157541752
2024-06-24,MG95,95.52,104.34621157050132
2024-06-24,MG92,90.28,98.20913398325443
2024-06-25,MG95,95.57,102.69390719532966
2024-06-25,MG92,90.33,97.68232021093368
2024-06-26,MG95,95.65,101.82506314516067
2024-06-26,MG92,90.41,97.31676479279994
2024-06-27,MG95,96.51,102.77249361276627
2024-06-27,MG92,91.27,97.4832729434967
2024-06-28,MG95,97.45,101.61577761769294
2024-06-28,MG92,92.37,97.84291707873345
2024-07-01,MG95,97.87,101.39585992097854
2024-07-01,MG92,93.14,97.60588245213032
2024-07-02,MG95,99.67,101.84067247509957
2024-07-02,MG92,95.23,99.32453232944012
2024-07-03,MG95,99.3,102.28773824572563
2024-07-03,MG92,94.88,96.8804964798689
2024-07-04,MG95,99.01,101.59605726599693
2024-07-04,MG92,94.59,96.34763311386108
2024-07-05,MG95,99.01,103.40142345428467
2024-07-05,MG92,94.59,95.06481256306172
2024-07-08,MG95,98.17,101.25465416908264
2024-07-08,MG92,93.75,98.38358598411084
2024-07-09,MG95,97.03,102.27604537010193
2024-07-09,MG92,92.61,97.67064196944237
2024-07-10,MG95,95.6,102.19086876511574
2024-07-10,MG92,91.18,96.97077734470368
2024-07-11,MG95,96.48,101.90039840340614
2024-07-11,MG92,92.06,98.8892382055521
2024-07-12,MG95,98.5,101.8459885597229
2024-07-12,MG92,94.08,97.62575109779834
2024-07-15,MG95,97.85,100.93479784727096
2024-07-15,MG92,93.43,98.19963263332843
2024-07-16,MG95,96.55,101.48295081853867
2024-07-16,MG92,92.13,96.6885692113638
2024-07-17,MG95,96.37,100.78157912492752
2024-07-17,MG92,91.95,97.30431682169437
2024-07-18,MG95,97.64,99.43794030547141
2024-07-18,MG92,93.22,96.87218580543995
2024-07-19,MG95,96.84,100.56195641756058
2024-07-19,MG92,92.42,98.51537211298943
2024-07-22,MG95,95.04,102.06111738681793
2024-07-22,MG92,90.62,97.52420091032982
2024-07-23,MG95,94.99,102.5264662206173
2024-07-23,MG92,90.57,96.7515607559681
2024-07-24,MG95,93.51,100.39937962889671
2024-07-24,MG92,89.09,97.73773472964764
2024-05-30,MG95,90.86,91.60076041221619
2024-05-30,MG92,86.57,87.42406910836696
2024-05-31,MG95,90.78,93.07962496757507
2024-05-31,MG92,85.96,89.61211456418037
2024-06-03,MG95,91.38,92.48090846061706
2024-06-03,MG92,86.43,88.55971193373203
2024-06-04,MG95,88.04,93.48979326725005
2024-06-04,MG92,83.24,89.90606930017472
