date,product,true,pred
2026-03-09,MG92,139.3,113.29021629810333
2026-03-10,MG95,127.42,142.52095222473145
2026-03-10,MG92,119.22,128.94972893595695
2026-03-11,MG95,129.17,123.84207849025726
2026-03-11,MG92,116.76,115.59042058467865
2026-03-12,MG95,143.44,129.70570560216902
2026-03-12,MG92,130.12,117.91814796924592
2026-03-13,MG95,149.76,146.0381482696533
2026-03-13,MG92,136.44,130.11254671812057
2026-03-16,MG95,153.48,170.30685745239256
2026-03-16,MG92,140.16,155.10893503189087
2026-03-17,MG95,152.16,154.24258735656738
2026-03-17,MG92,138.84,140.46898796081544
2026-03-18,MG95,153.12,159.8607550048828
2026-03-18,MG92,139.8,146.89185497760772
2026-03-19,MG95,165.25,147.92984004020693
2026-03-19,MG92,151.93,134.75514067411424
2026-03-20,MG95,163.93,164.9346431940794
2026-03-20,MG92,150.61,151.0075195771456
2026-03-23,MG95,170.52,169.11648026704788
2026-03-23,MG92,157.2,155.97531679034233
2026-03-24,MG95,146.36,154.8367527294159
2026-03-24,MG92,141.81,141.95947959423063
2026-03-25,MG95,135.6,157.71593116760255
2026-03-25,MG92,131.05,154.70016609549523
2026-03-26,MG95,132.03,135.87069540023802
2026-03-26,MG92,127.48,130.62739906907083
2026-03-27,MG95,135.07,138.4948459482193
2026-03-27,MG92,130.52,135.89015239715576
2026-03-30,MG95,147.0,135.59037146806716
2026-03-30,MG92,139.66,131.09471004009248
2026-03-31,MG95,145.8,144.58035349845886
2026-03-31,MG92,138.46,134.80743313550948
2026-04-01,MG95,143.29,152.38228511810303
2026-04-01,MG92,136.05,143.77036822080612
2026-04-02,MG95,151.74,142.47974763095377
2026-04-02,MG92,144.5,136.55037081241608
2026-04-06,MG95,150.88,152.6165841007233
2026-04-06,MG92,141.87,144.74172884225845
2026-04-07,MG95,147.22,151.328812084198
2026-04-07,MG92,138.21,141.61371218919754
2026-04-08,MG95,125.82,149.21831224441527
2026-04-08,MG92,119.46,141.8212901043892
2026-04-09,MG95,135.04,120.18330357313155
2026-04-09,MG92,130.98,113.99441756486893
2026-04-10,MG95,133.88,134.37643951416015
2026-04-10,MG92,128.17,130.00705839157104
2026-04-13,MG95,135.93,137.189347782135
2026-04-13,MG92,128.49,130.2886701118946
2026-04-14,MG95,128.99,137.35093917131425
2026-04-14,MG92,123.87,130.38002014160156
2026-04-15,MG95,125.23,128.50483869731428
2026-04-15,MG92,119.01,123.01069570183755
2026-04-16,MG95,122.29,125.84584868311883
2026-04-16,MG92,120.88,119.44768614649773
2026-04-17,MG95,128.19,123.29819251775743
2026-04-17,MG92,122.19,121.53438777923583
2026-04-20,MG95,124.43,129.5671021413803
2026-04-20,MG92,118.67,123.57064109802246
2026-04-21,MG95,123.98,124.03289266765118
2026-04-21,MG92,118.22,119.17426850557328
2026-04-22,MG95,128.89,124.07018492221833
2026-04-22,MG92,124.24,118.11076575994491
2026-04-23,MG95,130.57,131.62571783304213
2026-04-23,MG92,125.92,130.70244068145752
2026-04-24,MG95,131.72,132.2174784708023
2026-04-24,MG92,124.69,127.30293310165405
2026-04-27,MG95,133.04,131.62452248334884
2026-04-27,MG92,128.03,124.38103260755538
2026-04-28,MG95,131.54,133.77339566230773
2026-04-28,MG92,126.52,128.5600924730301
2026-04-29,MG95,134.06,131.79631819248198
2026-04-29,MG92,129.82,126.70046042919158
2026-04-30,MG95,137.61,134.70613579034804
2026-04-30,MG92,134.27,129.83720903396605
