date,product,true,pred
2024-02-07,DO 0.001%,106.84,100.31716641187667
2024-02-07,DO 0.05%,105.08,98.89877213478088
2024-02-08,DO 0.001%,107.9,100.45091539025306
2024-02-08,DO 0.05%,106.32,99.23718197703361
2024-02-09,DO 0.001%,109.26,100.73778185248375
2024-02-09,DO 0.05%,107.62,99.65936504364014
2024-02-12,DO 0.001%,109.26,100.34797886967658
2024-02-12,DO 0.05%,107.62,99.37830925107002
2024-02-13,DO 0.001%,111.57,100.24793581485747
2024-02-13,DO 0.05%,109.85,99.294198513031
2024-02-14,DO 0.001%,110.49,99.58966645002364
2024-02-14,DO 0.05%,108.84,98.85439490437507
2024-02-15,DO 0.001%,107.27,99.73702062249183
2024-02-15,DO 0.05%,105.61,98.8539526450634
2024-02-16,DO 0.001%,107.23,99.78122569322585
2024-02-16,DO 0.05%,105.57,99.03825839400291
2024-02-19,DO 0.001%,106.49,100.05434524059295
2024-02-19,DO 0.05%,104.97,99.42281450390816
2024-02-20,DO 0.001%,107.11,99.74540576815605
2024-02-20,DO 0.05%,105.66,99.1463907957077
2024-02-21,DO 0.001%,104.78,99.72313198685646
2024-02-21,DO 0.05%,103.36,98.99546398639679
2024-02-22,DO 0.001%,105.43,99.5162196600437
2024-02-22,DO 0.05%,104.09,98.86482291340828
2024-02-23,DO 0.001%,105.83,99.16701967835425
2024-02-23,DO 0.05%,104.61,98.57927469730377
2024-02-26,DO 0.001%,103.58,99.45473646521567
2024-02-26,DO 0.05%,102.4,98.93190666794777
2024-02-27,DO 0.001%,105.84,99.80736136555672
2024-02-27,DO 0.05%,104.49,99.05684492349624
2024-02-28,DO 0.001%,104.3,98.60037279248237
2024-02-28,DO 0.05%,102.97,98.00476821303367
2024-02-29,DO 0.001%,102.71,99.40979917049407
2024-02-29,DO 0.05%,101.38,98.75948372840881
2024-03-01,DO 0.001%,103.64,98.22752906203269
2024-03-01,DO 0.05%,102.24,97.50912354707718
2024-03-04,DO 0.001%,104.74,97.57227716863154
2024-03-04,DO 0.05%,103.56,96.96717549502848
2024-03-05,DO 0.001%,102.3,98.14307529211044
2024-03-05,DO 0.05%,101.08,97.66187758564949
2024-03-06,DO 0.001%,101.74,98.66609580039977
2024-03-06,DO 0.05%,100.57,97.94762365460396
2024-03-07,DO 0.001%,102.89,98.82763386011123
2024-03-07,DO 0.05%,101.79,98.09477962136268
2024-03-08,DO 0.001%,104.89,98.87629723012446
2024-03-08,DO 0.05%,104.01,97.98486654400826
2024-03-11,DO 0.001%,102.43,98.53684055149554
2024-03-11,DO 0.05%,101.74,97.88058645367622
2024-03-12,DO 0.001%,103.48,98.1497420734167
2024-03-12,DO 0.05%,102.89,97.51757302761078
2024-03-13,DO 0.001%,101.83,98.80061833798885
2024-03-13,DO 0.05%,100.94,98.02139949083328
2024-03-14,DO 0.001%,104.44,97.31760494172572
2024-03-14,DO 0.05%,103.47,96.52006878852843
2024-03-15,DO 0.001%,104.43,97.94657944202423
2024-03-15,DO 0.05%,103.34,97.21591726183891
2024-03-18,DO 0.001%,106.52,98.23743770599364
2024-03-18,DO 0.05%,105.54,97.79184363126754
2024-03-19,DO 0.001%,107.55,98.27679474532603
2024-03-19,DO 0.05%,106.65,97.53558345615863
2024-03-20,DO 0.001%,105.52,98.7646212619543
2024-03-20,DO 0.05%,104.45,97.89779965162276
2024-03-21,DO 0.001%,104.41,98.7184911507368
2024-03-21,DO 0.05%,103.5,98.0487031841278
2024-03-22,DO 0.001%,104.19,99.46636937856674
2024-03-22,DO 0.05%,103.24,99.39449826955794
2024-03-25,DO 0.001%,103.42,98.08621573746204
2024-03-25,DO 0.05%,102.4,97.76955608963966
2024-03-26,DO 0.001%,103.98,99.0390871566534
2024-03-26,DO 0.05%,102.94,98.90076230168341
2024-03-27,DO 0.001%,102.06,97.87438451886176
2024-03-27,DO 0.05%,101.24,97.6880989074707
2024-03-28,DO 0.001%,102.72,96.97348919272422
2024-03-28,DO 0.05%,101.9,97.0911186671257
2024-04-01,DO 0.001%,104.13,97.09021396338939
2024-04-01,DO 0.05%,103.21,96.74542318463325
2024-04-02,DO 0.001%,104.86,97.76150392413139
2024-04-02,DO 0.05%,103.96,97.58852073192595
2024-04-03,DO 0.001%,107.56,97.65908114135264
2024-04-03,DO 0.05%,106.51,97.61935086131095
2024-02-07,DO 0.001%,106.84,106.19546017169952
2024-02-07,DO 0.05%,105.08,104.61502108573913
2024-02-08,DO 0.001%,107.9,106.34266127109528
2024-02-08,DO 0.05%,106.32,104.84097742319106
2024-02-09,DO 0.001%,109.26,106.6617572259903
2024-02-09,DO 0.05%,107.62,105.14838458538055
2024-02-12,DO 0.001%,109.26,106.14674313545227
2024-02-12,DO 0.05%,107.62,104.71276456475258
2024-02-13,DO 0.001%,111.57,105.70020614624023
2024-02-13,DO 0.05%,109.85,104.03300366282463
2024-02-14,DO 0.001%,110.49,106.16871703624726
2024-02-14,DO 0.05%,108.84,104.46062049269676
2024-02-15,DO 0.001%,107.27,106.15524426460267
2024-02-15,DO 0.05%,105.61,104.46867347002029
2024-02-16,DO 0.001%,107.23,105.73216128349304
2024-02-16,DO 0.05%,105.57,104.0485495185852
2024-02-19,DO 0.001%,106.49,105.41536771774292
2024-02-19,DO 0.05%,104.97,103.84199749588966
2024-02-20,DO 0.001%,107.11,105.18371827363968
2024-02-20,DO 0.05%,105.66,103.70931629300117
2024-02-21,DO 0.001%,104.78,105.05755493879319
2024-02-21,DO 0.05%,103.36,103.4526976531744
2024-02-22,DO 0.001%,105.43,104.84858782291413
2024-02-22,DO 0.05%,104.09,103.52227438151836
2024-02-23,DO 0.001%,105.83,104.81070593118667
2024-02-23,DO 0.05%,104.61,103.31680521667003
2024-02-26,DO 0.001%,103.58,103.89000328302384
2024-02-26,DO 0.05%,102.4,102.48586117863655
2024-02-27,DO 0.001%,105.84,103.374976541996
2024-02-27,DO 0.05%,104.49,101.99215268015861
2024-02-28,DO 0.001%,104.3,103.07769635677339
2024-02-28,DO 0.05%,102.97,101.69081947922706
2024-02-29,DO 0.001%,102.71,101.9031742811203
2024-02-29,DO 0.05%,101.38,100.58547677338123
2024-03-01,DO 0.001%,103.64,102.87885595798492
2024-03-01,DO 0.05%,102.24,101.38084208548068
2024-03-04,DO 0.001%,104.74,103.38743094921112
2024-03-04,DO 0.05%,103.56,101.98630275845527
2024-03-05,DO 0.001%,102.3,103.22842061758041
2024-03-05,DO 0.05%,101.08,101.83119270682334
2024-03-06,DO 0.001%,101.74,102.29588343620301
2024-03-06,DO 0.05%,100.57,101.00707565188408
2024-03-07,DO 0.001%,102.89,102.13944115400315
2024-03-07,DO 0.05%,101.79,100.5963800317049
2024-03-08,DO 0.001%,104.89,101.60808263063431
2024-03-08,DO 0.05%,104.01,100.25674851357937
2024-03-11,DO 0.001%,102.43,101.52799237966538
2024-03-11,DO 0.05%,101.74,100.16291328012943
2024-03-12,DO 0.001%,103.48,102.48322453975678
2024-03-12,DO 0.05%,102.89,101.0164230799675
2024-03-13,DO 0.001%,101.83,102.69608168125153
2024-03-13,DO 0.05%,100.94,101.26352003872394
2024-03-14,DO 0.001%,104.44,102.09210934638978
2024-03-14,DO 0.05%,103.47,100.57248247921467
2024-03-15,DO 0.001%,104.43,102.1821239066124
2024-03-15,DO 0.05%,103.34,100.60428987264633
2024-03-18,DO 0.001%,106.52,101.5345959353447
2024-03-18,DO 0.05%,105.54,100.05617087900639
2024-03-19,DO 0.001%,107.55,100.6895621919632
2024-03-19,DO 0.05%,106.65,99.3231694662571
2024-03-20,DO 0.001%,105.52,100.8254917049408
2024-03-20,DO 0.05%,104.45,99.32921853423119
2024-03-21,DO 0.001%,104.41,100.29572714328766
2024-03-21,DO 0.05%,103.5,98.7186983013153
2024-03-22,DO 0.001%,104.19,99.91133568525315
2024-03-22,DO 0.05%,103.24,98.63683051407337
2024-03-25,DO 0.001%,103.42,101.79796648263931
2024-03-25,DO 0.05%,102.4,100.43988217949867
2024-03-26,DO 0.001%,103.98,100.01252062797546
2024-03-26,DO 0.05%,102.94,98.53272057771683
2024-03-27,DO 0.001%,102.06,100.66627264022827
2024-03-27,DO 0.05%,101.24,98.93407499313354
2024-03-28,DO 0.001%,102.72,100.63071843862534
2024-03-28,DO 0.05%,101.9,98.70371876776218
2024-04-01,DO 0.001%,104.13,99.7742676281929
2024-04-01,DO 0.05%,103.21,98.35752786934376
2024-04-02,DO 0.001%,104.86,100.52919825792313
2024-04-02,DO 0.05%,103.96,98.87889280617237
2024-04-03,DO 0.001%,107.56,99.83745682477951
2024-04-03,DO 0.05%,106.51,98.291747366786
2024-04-04,DO 0.001%,107.66,99.43760646820068
2024-04-04,DO 0.05%,106.71,98.12785620927811
2024-04-05,DO 0.001%,108.93,100.15103084087372
2024-04-05,DO 0.05%,108.05,98.76101688385009
2024-04-08,DO 0.001%,108.66,99.45345120668412
2024-04-08,DO 0.05%,107.73,97.90077967405318
2024-04-09,DO 0.001%,108.38,99.99600541353226
2024-04-09,DO 0.05%,107.38,98.58329750716686
2024-04-10,DO 0.001%,108.38,99.77518478870392
2024-04-10,DO 0.05%,107.38,98.63962478518485
2024-04-11,DO 0.001%,108.14,98.49182422399521
2024-04-11,DO 0.05%,107.04,97.23568713963031
2024-04-12,DO 0.001%,107.67,98.4474399805069
2024-04-12,DO 0.05%,106.57,97.038034465909
2024-04-15,DO 0.001%,106.25,99.17835365533828
2024-04-15,DO 0.05%,105.13,98.05662407755851
2024-04-16,DO 0.001%,106.3,98.6233134150505
2024-04-16,DO 0.05%,105.18,97.41036953568458
2024-04-17,DO 0.001%,105.88,99.33774982690811
2024-04-17,DO 0.05%,104.48,97.9307449644804
2024-04-18,DO 0.001%,101.86,99.87532606601715
2024-04-18,DO 0.05%,100.25,98.3529412817955
2024-04-19,DO 0.001%,100.68,98.68605984449387
2024-04-19,DO 0.05%,99.17,97.25862007737159
2024-04-22,DO 0.001%,100.58,100.34681614637375
2024-04-22,DO 0.05%,99.16,99.05798753678798
2024-04-23,DO 0.001%,102.67,100.47124003887177
2024-04-23,DO 0.05%,101.39,98.69233631372451
2024-04-24,DO 0.001%,102.13,98.98961467266084
2024-04-24,DO 0.05%,100.9,97.66513984918593
2024-04-25,DO 0.001%,102.19,100.10151682376862
2024-04-25,DO 0.05%,100.9,98.01010475337505
2024-04-26,DO 0.001%,101.78,100.47011414527894
2024-04-26,DO 0.05%,100.49,98.75699039518832
2024-04-29,DO 0.001%,101.28,99.64553624391556
2024-04-29,DO 0.05%,99.91,97.88489775896072
2024-04-30,DO 0.001%,101.21,99.57822931289674
2024-04-30,DO 0.05%,99.84,97.88917940378188
2024-05-01,DO 0.001%,101.21,99.70005352973938
2024-05-01,DO 0.05%,99.84,98.21696171879768
2024-03-06,DO 0.001%,101.74,102.49825590848923
2024-03-06,DO 0.05%,100.57,101.60165452957153
2024-03-07,DO 0.001%,102.89,102.83287754058837
2024-03-07,DO 0.05%,101.79,101.73698442935944
2024-03-08,DO 0.001%,104.89,102.72407276630402
2024-03-08,DO 0.05%,104.01,101.79641342639923
2024-03-11,DO 0.001%,102.43,102.13340259790421
2024-03-11,DO 0.05%,101.74,101.25939556121826
2024-03-12,DO 0.001%,103.48,102.3561462879181
2024-03-12,DO 0.05%,102.89,101.55540787696839
2024-03-13,DO 0.001%,101.83,102.10907335281372
2024-03-13,DO 0.05%,100.94,101.2801812505722
2024-03-14,DO 0.001%,104.44,102.1966220498085
2024-03-14,DO 0.05%,103.47,101.36979468345642
2024-03-15,DO 0.001%,104.43,102.18800620436669
2024-03-15,DO 0.05%,103.34,101.44381583690644
2024-03-18,DO 0.001%,106.52,102.44642668962479
2024-03-18,DO 0.05%,105.54,101.8325624513626
2024-03-19,DO 0.001%,107.55,102.64912161827087
2024-03-19,DO 0.05%,106.65,101.52451251029969
2024-03-20,DO 0.001%,105.52,102.66486550569535
2024-03-20,DO 0.05%,104.45,101.59936509132385
2024-03-21,DO 0.001%,104.41,103.52416956424713
2024-03-21,DO 0.05%,103.5,102.65145836353302
2024-03-22,DO 0.001%,104.19,102.86412141323089
2024-03-22,DO 0.05%,103.24,102.13702158927917
2024-03-25,DO 0.001%,103.42,102.21363422870635
2024-03-25,DO 0.05%,102.4,101.26007034301757
2024-03-26,DO 0.001%,103.98,102.00239052772521
2024-03-26,DO 0.05%,102.94,101.42810306072235
2024-03-27,DO 0.001%,102.06,102.71563374996185
2024-03-27,DO 0.05%,101.24,101.90317354679108
2024-03-28,DO 0.001%,102.72,101.96100642085075
2024-03-28,DO 0.05%,101.9,101.3722769165039
2024-04-01,DO 0.001%,104.13,101.94279302358628
2024-04-01,DO 0.05%,103.21,101.65487794399262
2024-04-02,DO 0.001%,104.86,102.90081650018692
2024-04-02,DO 0.05%,103.96,102.4327326631546
2024-04-03,DO 0.001%,107.56,102.14556722044945
2024-04-03,DO 0.05%,106.51,101.41473997116088
2024-04-04,DO 0.001%,107.66,102.04443926811219
2024-04-04,DO 0.05%,106.71,101.5316941165924
2024-04-05,DO 0.001%,108.93,102.68649963140487
2024-04-05,DO 0.05%,108.05,102.20021008491516
2024-04-08,DO 0.001%,108.66,102.30960974693298
2024-04-08,DO 0.05%,107.73,101.91991054534913
2024-04-09,DO 0.001%,108.38,102.62979236841201
2024-04-09,DO 0.05%,107.38,101.78977405548096
2024-04-10,DO 0.001%,108.38,102.30756096839905
2024-04-10,DO 0.05%,107.38,101.33673037528992
2024-04-11,DO 0.001%,108.14,102.22190861105919
2024-04-11,DO 0.05%,107.04,101.84058753490447
2024-04-12,DO 0.001%,107.67,103.35437704324723
2024-04-12,DO 0.05%,106.57,102.97755871772766
2024-04-15,DO 0.001%,106.25,102.76084102392197
2024-04-15,DO 0.05%,105.13,102.0925823879242
2024-04-16,DO 0.001%,106.3,102.86973116397857
2024-04-16,DO 0.05%,105.18,101.83362282276154
2024-04-17,DO 0.001%,105.88,103.09015778303146
2024-04-17,DO 0.05%,104.48,102.19735431194306
2024-04-18,DO 0.001%,101.86,101.90740891098976
2024-04-18,DO 0.05%,100.25,100.85917163133621
2024-04-19,DO 0.001%,100.68,102.92788964509964
2024-04-19,DO 0.05%,99.17,102.35291561603546
2024-04-22,DO 0.001%,100.58,102.86935311555862
2024-04-22,DO 0.05%,99.16,102.77946206092834
2024-04-23,DO 0.001%,102.67,102.15500623583793
2024-04-23,DO 0.05%,101.39,102.10927118778228
2024-04-24,DO 0.001%,102.13,102.05782949924469
2024-04-24,DO 0.05%,100.9,101.30088259220123
2024-04-25,DO 0.001%,102.19,102.59402410984039
2024-04-25,DO 0.05%,100.9,101.40724507331848
2024-04-26,DO 0.001%,101.78,102.35721945762634
2024-04-26,DO 0.05%,100.49,101.41230593681335
2024-04-29,DO 0.001%,101.28,102.96543838977813
2024-04-29,DO 0.05%,99.91,102.48538974285125
2024-04-30,DO 0.001%,101.21,103.17457233667373
2024-04-30,DO 0.05%,99.84,102.68304056167602
2024-05-01,DO 0.001%,101.21,102.49928029775619
2024-05-01,DO 0.05%,99.84,101.22933162212372
2024-05-02,DO 0.001%,97.79,102.37678041458129
2024-05-02,DO 0.05%,96.42,101.88176127433776
2024-05-03,DO 0.001%,97.12,102.18320742845535
2024-05-03,DO 0.05%,95.75,101.63263424396514
2024-05-06,DO 0.001%,97.2,102.23260372281074
2024-05-06,DO 0.05%,95.83,101.83610505580901
2024-05-07,DO 0.001%,97.76,102.41976817846297
2024-05-07,DO 0.05%,96.6,102.79074055671691
2024-05-08,DO 0.001%,96.5,101.86148212552071
2024-05-08,DO 0.05%,95.22,100.95499667167664
2024-05-09,DO 0.001%,98.98,99.70523418188095
2024-05-09,DO 0.05%,97.62,99.08080227375031
2024-05-10,DO 0.001%,98.72,102.1745489001274
2024-05-10,DO 0.05%,97.3,101.05628021478653
2024-05-13,DO 0.001%,97.09,102.98907251358033
2024-05-13,DO 0.05%,95.67,103.08745175361634
2024-05-14,DO 0.001%,97.22,102.51565833091736
2024-05-14,DO 0.05%,94.86,101.78533977508545
2024-05-15,DO 0.001%,96.97,102.09615873098373
2024-05-15,DO 0.05%,94.65,101.62248841762542
2024-05-16,DO 0.001%,96.84,101.2787021934986
2024-05-16,DO 0.05%,94.73,101.46323991298675
2024-05-17,DO 0.001%,97.96,101.74864686727524
2024-05-17,DO 0.05%,96.15,101.04547768115997
2024-05-20,DO 0.001%,98.57,100.54161753058433
2024-05-20,DO 0.05%,96.87,100.19608404159546
2024-05-21,DO 0.001%,97.51,101.08673896193504
2024-05-21,DO 0.05%,95.87,100.97439664840698
2024-05-22,DO 0.001%,97.51,100.03960581421852
2024-05-22,DO 0.05%,95.87,99.98670286417007
2024-05-23,DO 0.001%,95.97,99.98131928443908
2024-05-23,DO 0.05%,94.23,99.23447177886963
2024-05-24,DO 0.001%,95.17,101.56376289725303
2024-05-24,DO 0.05%,93.59,101.4795913219452
2024-05-27,DO 0.001%,95.92,99.93186201453209
2024-05-27,DO 0.05%,94.47,99.57751397609711
2024-05-28,DO 0.001%,97.93,101.83256142139435
2024-05-28,DO 0.05%,96.5,101.82858605861664
2024-05-29,DO 0.001%,99.3,99.67922201156615
2024-05-29,DO 0.05%,97.87,99.11383645772933
2024-04-04,DO 0.001%,107.66,105.92850948333741
2024-04-04,DO 0.05%,106.71,105.07047973036767
2024-04-05,DO 0.001%,108.93,107.19376089572907
2024-04-05,DO 0.05%,108.05,106.27711196660997
2024-04-08,DO 0.001%,108.66,107.38627267360687
2024-04-08,DO 0.05%,107.73,106.43156439721585
2024-04-09,DO 0.001%,108.38,106.73264428377152
2024-04-09,DO 0.05%,107.38,105.85555948615075
2024-04-10,DO 0.001%,108.38,107.34065145969392
2024-04-10,DO 0.05%,107.38,106.57144069314003
2024-04-11,DO 0.001%,108.14,106.94238903284074
2024-04-11,DO 0.05%,107.04,106.16114408671856
2024-04-12,DO 0.001%,107.67,106.72333540201187
2024-04-12,DO 0.05%,106.57,105.81985557436944
2024-04-15,DO 0.001%,106.25,106.24421007871628
2024-04-15,DO 0.05%,105.13,105.38781538724899
2024-04-16,DO 0.001%,106.3,106.67066200494766
2024-04-16,DO 0.05%,105.18,105.69914537191391
2024-04-17,DO 0.001%,105.88,107.12176451683045
2024-04-17,DO 0.05%,104.48,106.13981315791608
2024-04-18,DO 0.001%,101.86,106.41807844877243
2024-04-18,DO 0.05%,100.25,105.67755415499211
2024-04-19,DO 0.001%,100.68,107.15832688093185
2024-04-19,DO 0.05%,99.17,106.40283112823964
2024-04-22,DO 0.001%,100.58,106.68372777700425
2024-04-22,DO 0.05%,99.16,105.823474214077
2024-04-23,DO 0.001%,102.67,106.69217116355897
2024-04-23,DO 0.05%,101.39,105.89419005215169
2024-04-24,DO 0.001%,102.13,106.91380204677581
2024-04-24,DO 0.05%,100.9,105.95354209184647
2024-04-25,DO 0.001%,102.19,106.45019793748855
2024-04-25,DO 0.05%,100.9,105.54690856456757
2024-04-26,DO 0.001%,101.78,106.52232894897462
2024-04-26,DO 0.05%,100.49,105.51761662840843
2024-04-29,DO 0.001%,101.28,107.38936281204224
2024-04-29,DO 0.05%,99.91,106.4811461097002
2024-04-30,DO 0.001%,101.21,106.78694609403611
2024-04-30,DO 0.05%,99.84,105.67576388061048
2024-05-01,DO 0.001%,101.21,106.23349076032639
2024-05-01,DO 0.05%,99.84,105.23844809770584
2024-05-02,DO 0.001%,97.79,106.30105067491532
2024-05-02,DO 0.05%,96.42,105.20388056576253
2024-05-03,DO 0.001%,97.12,106.89717812776566
2024-05-03,DO 0.05%,95.75,105.87478271603585
2024-05-06,DO 0.001%,97.2,105.85293572425843
2024-05-06,DO 0.05%,95.83,104.99758001148702
2024-05-07,DO 0.001%,97.76,105.53125359535217
2024-05-07,DO 0.05%,96.6,104.59670456528664
2024-05-08,DO 0.001%,96.5,106.61257124900818
2024-05-08,DO 0.05%,95.22,105.96639143705369
2024-05-09,DO 0.001%,98.98,105.51789932489396
2024-05-09,DO 0.05%,97.62,104.82264100134373
2024-05-10,DO 0.001%,98.72,106.50359578609466
2024-05-10,DO 0.05%,97.3,105.93928338170052
2024-05-13,DO 0.001%,97.09,106.15532051563264
2024-05-13,DO 0.05%,95.67,105.60376564741135
2024-05-14,DO 0.001%,97.22,105.28086903810501
2024-05-14,DO 0.05%,94.86,104.45752660334111
2024-05-15,DO 0.001%,96.97,104.99710201025009
2024-05-15,DO 0.05%,94.65,104.41296654701233
2024-05-16,DO 0.001%,96.84,104.35778314113617
2024-05-16,DO 0.05%,94.73,103.7971502506733
2024-05-17,DO 0.001%,97.96,105.25839180707932
2024-05-17,DO 0.05%,96.15,104.5088097113371
2024-05-20,DO 0.001%,98.57,104.96921383142471
2024-05-20,DO 0.05%,96.87,104.30701023697854
2024-05-21,DO 0.001%,97.51,104.09526241779328
2024-05-21,DO 0.05%,95.87,103.33317080676557
2024-05-22,DO 0.001%,97.51,104.91770083904267
2024-05-22,DO 0.05%,95.87,104.1505072438717
2024-05-23,DO 0.001%,95.97,103.63841558218003
2024-05-23,DO 0.05%,94.23,102.91323084294797
2024-05-24,DO 0.001%,95.17,103.49628844738007
2024-05-24,DO 0.05%,93.59,102.71323433995248
2024-05-27,DO 0.001%,95.92,104.25845634698868
2024-05-27,DO 0.05%,94.47,103.7668996924162
2024-05-28,DO 0.001%,97.93,104.04514062881469
2024-05-28,DO 0.05%,96.5,103.49122918009759
2024-05-29,DO 0.001%,99.3,105.06045625925064
2024-05-29,DO 0.05%,97.87,104.29995706379414
2024-05-30,DO 0.001%,97.24,103.5673936867714
2024-05-30,DO 0.05%,95.97,103.2123971194029
2024-05-31,DO 0.001%,95.92,104.19687796592713
2024-05-31,DO 0.05%,94.65,103.6897591817379
2024-06-03,DO 0.001%,95.41,103.8955574131012
2024-06-03,DO 0.05%,94.18,103.59517301857473
2024-06-04,DO 0.001%,91.71,104.47334918975831
2024-06-04,DO 0.05%,90.88,104.09723070979119
2024-06-05,DO 0.001%,92.36,104.09536499500275
2024-06-05,DO 0.05%,91.77,103.41547264039517
2024-06-06,DO 0.001%,92.68,105.05576335191726
2024-06-06,DO 0.05%,92.15,104.29289754211904
2024-06-07,DO 0.001%,94.26,104.94550567388535
2024-06-07,DO 0.05%,93.62,104.14658387660981
2024-06-10,DO 0.001%,94.38,104.14168501615525
2024-06-10,DO 0.05%,93.97,103.28732200682164
2024-06-11,DO 0.001%,96.65,104.88744697332382
2024-06-11,DO 0.05%,96.22,103.97635544657707
2024-06-12,DO 0.001%,98.31,104.1184448671341
2024-06-12,DO 0.05%,97.88,103.60501952767373
2024-06-13,DO 0.001%,97.71,104.27779856204987
2024-06-13,DO 0.05%,97.36,103.54981940090657
2024-06-14,DO 0.001%,98.48,104.5941787314415
2024-06-14,DO 0.05%,98.33,103.45242085635662
2024-06-17,DO 0.001%,98.48,103.38390870332718
2024-06-17,DO 0.05%,98.33,102.52079888939858
2024-06-18,DO 0.001%,99.14,104.1342225241661
2024-06-18,DO 0.05%,98.97,102.91562422394753
2024-06-19,DO 0.001%,101.06,104.42213751792907
2024-06-19,DO 0.05%,100.81,103.4450566071272
2024-06-20,DO 0.001%,101.81,102.55180879116058
2024-06-20,DO 0.05%,101.39,101.71672444939614
2024-06-21,DO 0.001%,100.93,103.57326623201371
2024-06-21,DO 0.05%,100.51,102.72758192896843
2024-06-24,DO 0.001%,100.54,103.84508301496506
2024-06-24,DO 0.05%,100.0,103.21974867165089
2024-06-25,DO 0.001%,101.15,103.64119798898697
2024-06-25,DO 0.05%,100.82,102.73629840672017
2024-06-26,DO 0.001%,101.21,104.24776908397675
2024-06-26,DO 0.05%,100.96,103.59831552147865
2024-05-02,DO 0.001%,97.79,99.93755867958068
2024-05-02,DO 0.05%,96.42,98.4875862121582
2024-05-03,DO 0.001%,97.12,99.76327123463153
2024-05-03,DO 0.05%,95.75,98.40064910888673
2024-05-06,DO 0.001%,97.2,98.95778224110603
2024-05-06,DO 0.05%,95.83,97.68728164672852
2024-05-07,DO 0.001%,97.76,98.0154440319538
2024-05-07,DO 0.05%,96.6,96.71742919921876
2024-05-08,DO 0.001%,96.5,97.33811129748821
2024-05-08,DO 0.05%,95.22,96.13251846313477
2024-05-09,DO 0.001%,98.98,97.10896351456641
2024-05-09,DO 0.05%,97.62,96.10847671508789
2024-05-10,DO 0.001%,98.72,96.45633422017097
2024-05-10,DO 0.05%,97.3,95.39759674072266
2024-05-13,DO 0.001%,97.09,96.33012045383452
2024-05-13,DO 0.05%,95.67,95.34786483764648
2024-05-14,DO 0.001%,97.22,95.81386983335018
2024-05-14,DO 0.05%,94.86,94.78865615844727
2024-05-15,DO 0.001%,96.97,94.8975622332096
2024-05-15,DO 0.05%,94.65,93.81792892456055
2024-05-16,DO 0.001%,96.84,94.4950982517004
2024-05-16,DO 0.05%,94.73,93.41153411865234
2024-05-17,DO 0.001%,97.96,94.045827434659
2024-05-17,DO 0.05%,96.15,92.93139541625978
2024-05-20,DO 0.001%,98.57,93.51424801290035
2024-05-20,DO 0.05%,96.87,92.42218048095704
2024-05-21,DO 0.001%,97.51,93.22176410853862
2024-05-21,DO 0.05%,95.87,92.16781997680664
2024-05-22,DO 0.001%,97.51,93.0970946842432
2024-05-22,DO 0.05%,95.87,91.96254272460938
2024-05-23,DO 0.001%,95.97,92.89355522930622
2024-05-23,DO 0.05%,94.23,91.83396102905274
2024-05-24,DO 0.001%,95.17,92.70482577323914
2024-05-24,DO 0.05%,93.59,91.7147282409668
2024-05-27,DO 0.001%,95.92,92.73907879710197
2024-05-27,DO 0.05%,94.47,91.75514694213868
2024-05-28,DO 0.001%,97.93,92.38950853049755
2024-05-28,DO 0.05%,96.5,91.3582974243164
