date,product,true,pred
2026-01-19,MG92,70.6,71.18872763156891
2026-01-20,MG95,72.36,71.94052229523659
2026-01-20,MG92,70.99,70.60212087631226
2026-01-21,MG95,73.22,73.33150146961212
2026-01-21,MG92,71.85,71.99047347307204
2026-01-22,MG95,73.64,73.14850045800209
2026-01-22,MG92,72.27,71.78750410974025
2026-01-23,MG95,73.5,72.50745885849
2026-01-23,MG92,70.76,71.1259156268835
2026-01-26,MG95,73.88,74.94419485330582
2026-01-26,MG92,71.64,72.47729023456574
2026-01-27,MG95,72.35,73.56873656272887
2026-01-27,MG92,70.21,71.33353659152985
2026-01-28,MG95,74.54,74.15966250300407
2026-01-28,MG92,72.46,72.01682232022284
2026-01-29,MG95,75.75,75.08289052963258
2026-01-29,MG92,73.67,73.00081923961639
2026-01-30,MG95,75.44,76.64728528261185
2026-01-30,MG92,73.43,74.52964937448502
2026-02-02,MG95,72.54,76.32375673294067
2026-02-02,MG92,70.93,74.32825306892396
2026-02-03,MG95,72.82,69.90939630031586
2026-02-03,MG92,71.15,68.29465698540211
2026-02-04,MG95,74.68,73.37756909847259
2026-02-04,MG92,72.95,71.73540976047516
2026-02-05,MG95,75.06,75.50378853797913
2026-02-05,MG92,73.33,73.73521661162377
2026-02-06,MG95,75.24,74.43602173089981
2026-02-06,MG92,73.51,72.60729553937912
2026-02-09,MG95,76.56,75.5346507024765
2026-02-09,MG92,74.83,73.78982250690461
2026-02-10,MG95,78.41,77.58998044967652
2026-02-10,MG92,76.68,75.9240016746521
2026-02-11,MG95,77.63,78.13851523816585
2026-02-11,MG92,75.55,76.43438675165177
2026-02-12,MG95,77.16,78.53535857200622
2026-02-12,MG92,74.83,76.34815293550491
2026-02-13,MG95,73.85,76.41833624124527
2026-02-13,MG92,71.58,74.03428416192531
2026-02-16,MG95,73.8,74.05816126465797
2026-02-16,MG92,71.79,71.77171093225479
2026-02-17,MG95,73.8,74.30843353271484
2026-02-17,MG92,71.79,72.38718823313714
2026-02-18,MG95,73.8,72.92271637916565
2026-02-18,MG92,71.79,70.91374280691147
2026-02-19,MG95,78.09,75.11857352256774
2026-02-19,MG92,76.08,73.15271301269532
2026-02-20,MG95,79.95,79.07757885932922
2026-02-20,MG92,77.63,77.06514101028442
2026-02-23,MG95,79.75,79.48310125172138
2026-02-23,MG92,77.43,77.21697503447533
2026-02-24,MG95,81.35,79.51764561235905
2026-02-24,MG92,78.89,77.27324053645134
2026-02-25,MG95,81.46,80.62907478809356
2026-02-25,MG92,79.0,78.12393938839436
2026-02-26,MG95,81.74,80.48551264047622
2026-02-26,MG92,79.28,78.10611593723297
2026-02-27,MG95,82.09,81.67890894293785
2026-02-27,MG92,79.63,79.17251477241516
2026-03-02,MG95,92.78,82.2703931069374
2026-03-02,MG92,90.32,79.77021572232246
2026-03-03,MG95,98.65,94.16312698841095
2026-03-03,MG92,95.56,92.0130650138855
2026-03-04,MG95,104.35,99.55256796479226
2026-03-04,MG92,99.68,96.49826101303101
2026-03-05,MG95,110.97,101.70619178712367
2026-03-05,MG92,106.3,96.34473481178284
2026-03-06,MG95,121.36,112.65882299423218
2026-03-06,MG92,113.16,110.30292881727219
2026-03-09,MG95,147.5,126.77783647537231
2026-03-09,MG92,139.3,119.03710817813872
2026-03-10,MG95,127.42,153.67607086896896
2026-03-10,MG92,119.22,144.17537910938265
2026-03-11,MG95,129.17,138.9495653605461
2026-03-11,MG92,116.76,130.24470570802688
2026-03-12,MG95,143.44,134.88642070531844
2026-03-12,MG92,130.12,123.89707102775574
2026-03-13,MG95,149.76,169.31999787330628
2026-03-13,MG92,136.44,154.177223944664
2026-03-16,MG95,153.48,150.92858963012694
2026-03-16,MG92,140.16,139.20306757450103
2026-03-17,MG95,152.16,150.1465345287323
2026-03-17,MG92,138.84,137.8838850402832
2026-03-18,MG95,153.12,150.6175598716736
2026-03-18,MG92,139.8,136.8157277727127
2026-03-19,MG95,165.25,167.05907970428467
2026-03-19,MG92,151.93,153.26672387123108
2026-03-20,MG95,163.93,159.5977584272623
2026-03-20,MG92,150.61,146.15274075090886
2026-03-23,MG95,170.52,168.9767160344124
2026-03-23,MG92,157.2,153.84452288508416
2026-03-24,MG95,146.36,157.36106062173843
2026-03-24,MG92,141.81,144.45900893211365
2026-03-25,MG95,135.6,150.379234457016
2026-03-25,MG92,131.05,144.9160360121727
2026-03-26,MG95,132.03,137.67554154396058
2026-03-26,MG92,127.48,133.45701779723169
2026-03-27,MG95,135.07,141.75106659650802
2026-03-27,MG92,130.52,136.377194647789
2026-03-30,MG95,147.0,134.449838873744
2026-03-30,MG92,139.66,129.72248226642608
2026-03-31,MG95,145.8,145.5944100022316
2026-03-31,MG92,138.46,140.82448152542113
2026-04-01,MG95,143.29,144.12197023630142
2026-04-01,MG92,136.05,137.8341279232502
2026-04-02,MG95,151.74,145.0191601538658
2026-04-02,MG92,144.5,137.3956912815571
2026-04-06,MG95,150.88,155.53718650102616
2026-04-06,MG92,141.87,147.7826063632965
2026-04-07,MG95,147.22,150.35980929374693
2026-04-07,MG92,138.21,141.80556443452835
2026-04-08,MG95,125.82,151.4159046435356
2026-04-08,MG92,119.46,142.41859148383142
2026-04-09,MG95,135.04,124.54265508770942
2026-04-09,MG92,130.98,118.3650008869171
2026-04-10,MG95,133.88,134.97558376312256
2026-04-10,MG92,128.17,130.70578635692596
2026-04-13,MG95,135.93,133.77429864406585
2026-04-13,MG92,128.49,127.89433529615401
2026-04-14,MG95,128.99,137.57581993103028
2026-04-14,MG92,123.87,130.0670897126198
2026-04-15,MG95,125.23,128.41506890237332
2026-04-15,MG92,119.01,122.94179542422295
2026-04-16,MG95,122.29,126.02779820799827
2026-04-16,MG92,120.88,119.79352502346039
2026-04-17,MG95,128.19,123.2914865899086
2026-04-17,MG92,122.19,121.80874012947082
2026-04-20,MG95,124.43,119.82612469732761
2026-04-20,MG92,118.67,115.42597438931465
2026-04-21,MG95,123.98,125.97519051671028
2026-04-21,MG92,118.22,120.58910905003547
2026-04-22,MG95,128.89,125.03852741956712
2026-04-22,MG92,124.24,120.16927662849426
2026-04-23,MG95,130.57,132.38669450879095
2026-04-23,MG92,125.92,124.48459643363952
2026-04-24,MG95,131.72,132.52025190353393
2026-04-24,MG92,124.69,128.12816869735718
2026-04-27,MG95,133.04,133.2447196483612
2026-04-27,MG92,128.03,127.0811454129219
2026-04-28,MG95,131.54,132.17749130249024
2026-04-28,MG92,126.52,126.99508953094482
2026-04-29,MG95,134.06,133.56605214595794
2026-04-29,MG92,129.82,129.30165461063385
2026-04-30,MG95,137.61,137.41462911844255
2026-04-30,MG92,134.27,133.0917592525482
