date,product,true,pred
2026-03-20,MG95,163.93,155.9306933784485
2026-03-20,MG92,150.61,141.6782181787491
2026-03-23,MG95,170.52,157.59680442810057
2026-03-23,MG92,157.2,142.23747706890106
2026-03-24,MG95,146.36,154.2876731300354
2026-03-24,MG92,141.81,140.67146942138672
2026-03-25,MG95,135.6,157.7916704750061
2026-03-25,MG92,131.05,143.01227986335755
2026-03-26,MG95,132.03,158.08738872528076
2026-03-26,MG92,127.48,143.89870272159575
2026-03-27,MG95,135.07,136.50785032868384
2026-03-27,MG92,130.52,131.47852128982544
2026-03-30,MG95,147.0,135.3646805727482
2026-03-30,MG92,139.66,130.6740178823471
2026-03-31,MG95,145.8,135.24972143769264
2026-03-31,MG92,138.46,130.24931290626526
2026-04-01,MG95,143.29,136.9914215862751
2026-04-01,MG92,136.05,131.63574738502504
2026-04-02,MG95,151.74,135.84308937191963
2026-04-02,MG92,144.5,130.96266590595246
2026-04-06,MG95,150.88,137.1465471661091
2026-04-06,MG92,141.87,132.85916578769684
2026-04-07,MG95,147.22,136.0193684399128
2026-04-07,MG92,138.21,130.48384512424468
2026-04-08,MG95,125.82,147.10359090566635
2026-04-08,MG92,119.46,137.78451770961286
2026-04-09,MG95,135.04,146.13262006998062
2026-04-09,MG92,130.98,136.72760417997839
2026-04-10,MG95,133.88,147.37712507486344
2026-04-10,MG92,128.17,138.15634617984296
2026-04-13,MG95,135.93,145.91080572605134
2026-04-13,MG92,128.49,136.19616527438166
2026-04-14,MG95,128.99,146.10789213180541
2026-04-14,MG92,123.87,136.61155606627466
2026-04-15,MG95,125.23,140.98278563261033
2026-04-15,MG92,119.01,132.29087068855765
2026-04-16,MG95,122.29,146.78403188347815
2026-04-16,MG92,120.88,137.82401871800423
2026-04-17,MG95,128.19,121.99563892364503
2026-04-17,MG92,122.19,119.88412359237671
2026-04-20,MG95,124.43,121.53197503626347
2026-04-20,MG92,118.67,120.56849141597748
2026-04-21,MG95,123.98,120.67818650722505
2026-04-21,MG92,118.22,120.15714301586151
2026-04-22,MG95,128.89,120.0839975655079
2026-04-22,MG92,124.24,119.2038626241684
2026-04-23,MG95,130.57,116.771393122077
2026-04-23,MG92,125.92,115.14376053810119
2026-04-24,MG95,131.72,116.8438900333643
2026-04-24,MG92,124.69,115.44231451511382
2026-04-27,MG95,133.04,115.96587998449803
2026-04-27,MG92,128.03,114.68490951061248
