date,product,true,pred
2026-01-22,MG95,73.64,73.37617039680481
2026-01-22,MG92,72.27,71.87413669824599
2026-01-23,MG95,73.5,73.1489106976986
2026-01-23,MG92,70.76,72.36218964457511
2026-01-26,MG95,73.88,73.21023280382157
2026-01-26,MG92,71.64,72.05480219721794
2026-01-27,MG95,72.35,72.90790360450744
2026-01-27,MG92,70.21,72.08816360235214
2026-01-28,MG95,74.54,72.91214565753937
2026-01-28,MG92,72.46,72.11089560985565
2026-01-29,MG95,75.75,74.73691066741944
2026-01-29,MG92,73.67,72.64922194957732
2026-01-30,MG95,75.44,74.69410747766496
2026-01-30,MG92,73.43,72.3630351960659
2026-02-02,MG95,72.54,74.88213228464127
2026-02-02,MG92,70.93,72.47862332344054
2026-02-03,MG95,72.82,75.01863687276841
2026-02-03,MG92,71.15,72.42858393907547
2026-02-04,MG95,74.68,74.84441180706025
2026-02-04,MG92,72.95,72.25119160056114
2026-02-05,MG95,75.06,74.63412516117097
2026-02-05,MG92,73.33,72.99001175761224
2026-02-06,MG95,75.24,74.769078912735
2026-02-06,MG92,73.51,73.53387946486474
2026-02-09,MG95,76.56,74.87362155437471
2026-02-09,MG92,74.83,73.32522001862526
2026-02-10,MG95,78.41,74.9854642868042
2026-02-10,MG92,76.68,73.22623853087426
2026-02-11,MG95,77.63,75.15183513641358
2026-02-11,MG92,75.55,72.95286108851433
2026-02-12,MG95,77.16,77.65727217793464
2026-02-12,MG92,74.83,75.92230085134506
2026-02-13,MG95,73.85,77.33696058690548
2026-02-13,MG92,71.58,76.05259444117546
2026-02-16,MG95,73.8,77.48716578543186
2026-02-16,MG92,71.79,75.76892421245574
2026-02-17,MG95,73.8,77.52419190824031
2026-02-17,MG92,71.79,75.27791182398796
2026-02-18,MG95,73.8,77.49860862493514
2026-02-18,MG92,71.79,75.68695822358131
2026-02-19,MG95,78.09,73.79143549203873
2026-02-19,MG92,76.08,71.87172923326493
2026-02-20,MG95,79.95,73.94867141246796
2026-02-20,MG92,77.63,71.58898459732534
2026-02-23,MG95,79.75,73.98555114269256
2026-02-23,MG92,77.43,71.8297092819214
2026-02-24,MG95,81.35,74.05717277526855
2026-02-24,MG92,78.89,71.8715323984623
2026-02-25,MG95,81.46,74.18911106586457
2026-02-25,MG92,79.0,71.72394908666611
2026-02-26,MG95,81.74,81.60068990707397
2026-02-26,MG92,79.28,78.97776049375534
2026-02-27,MG95,82.09,81.76443322658538
2026-02-27,MG92,79.63,79.07736504077911
2026-03-02,MG95,92.78,81.45880071759224
2026-03-02,MG92,90.32,78.78073626756668
2026-03-03,MG95,98.65,81.48839434623717
2026-03-03,MG92,95.56,79.28525710105896
2026-03-04,MG95,104.35,81.67892002105712
2026-03-04,MG92,99.68,78.6579881310463
2026-03-05,MG95,110.97,104.27857245206832
2026-03-05,MG92,106.3,99.88862600326539
2026-03-06,MG95,121.36,104.25405421853065
2026-03-06,MG92,113.16,99.71730005264283
2026-03-09,MG95,147.5,104.2202810049057
2026-03-09,MG92,139.3,99.38787368774415
2026-03-10,MG95,127.42,104.05904034376144
2026-03-10,MG92,119.22,99.6683073425293
2026-03-11,MG95,129.17,104.21969634890556
2026-03-11,MG92,116.76,99.64022238731386
2026-03-12,MG95,143.44,129.55169216632842
2026-03-12,MG92,130.12,117.37236097812654
2026-03-13,MG95,149.76,129.79784881353376
2026-03-13,MG92,136.44,117.20000352859498
2026-03-16,MG95,153.48,129.82796781778333
2026-03-16,MG92,140.16,117.09906383514405
2026-03-17,MG95,152.16,129.51108694434166
2026-03-17,MG92,138.84,117.26017483234406
2026-03-18,MG95,153.12,129.95215481638908
2026-03-18,MG92,139.8,116.82156319141389
2026-03-19,MG95,165.25,152.8775593185425
2026-03-19,MG92,151.93,140.3563596725464
2026-03-20,MG95,163.93,153.91213960647585
2026-03-20,MG92,150.61,140.913902592659
2026-03-23,MG95,170.52,153.748662815094
2026-03-23,MG92,157.2,140.43347074985505
2026-03-24,MG95,146.36,154.46548919677736
2026-03-24,MG92,141.81,141.16221792697908
2026-03-25,MG95,135.6,154.2219898223877
2026-03-25,MG92,131.05,140.09202883243563
2026-03-26,MG95,132.03,136.13009161949157
2026-03-26,MG92,127.48,131.98831123113632
2026-03-27,MG95,135.07,136.00862946510316
2026-03-27,MG92,130.52,132.0306010067463
2026-03-30,MG95,147.0,136.21421313285828
2026-03-30,MG92,139.66,132.72223489880562
2026-03-31,MG95,145.8,136.2362780570984
2026-03-31,MG92,138.46,132.65785508155824
2026-04-01,MG95,143.29,136.07045974731446
2026-04-01,MG92,136.05,132.61356564164163
2026-04-02,MG95,151.74,142.73215240240097
2026-04-02,MG92,144.5,136.44934625029566
2026-04-06,MG95,150.88,143.57029031872747
2026-04-06,MG92,141.87,137.17057955861094
2026-04-07,MG95,147.22,144.19344048738478
2026-04-07,MG92,138.21,137.84278457164766
2026-04-08,MG95,125.82,144.04349908828735
2026-04-08,MG92,119.46,137.69947857856752
2026-04-09,MG95,135.04,144.1804927110672
2026-04-09,MG92,130.98,138.07934650182725
2026-04-10,MG95,133.88,134.85832576751707
2026-04-10,MG92,128.17,131.49156255483626
2026-04-13,MG95,135.93,134.81391132354736
2026-04-13,MG92,128.49,131.98644932270048
2026-04-14,MG95,128.99,135.22414527893065
2026-04-14,MG92,123.87,131.44130098342893
2026-04-15,MG95,125.23,135.39505798339843
2026-04-15,MG92,119.01,132.40162645339964
2026-04-16,MG95,122.29,135.10608238220215
2026-04-16,MG92,120.88,132.08765948295593
2026-04-17,MG95,128.19,122.60614076375963
2026-04-17,MG92,122.19,120.72018568515777
2026-04-20,MG95,124.43,122.48834968328477
2026-04-20,MG92,118.67,121.24231110572815
2026-04-21,MG95,123.98,122.64679909586907
2026-04-21,MG92,118.22,120.76846645355224
2026-04-22,MG95,128.89,122.76362802147865
2026-04-22,MG92,124.24,121.25190817832946
2026-04-23,MG95,130.57,122.26789959430695
2026-04-23,MG92,125.92,120.92226458549499
2026-04-24,MG95,131.72,131.4927647638321
2026-04-24,MG92,124.69,126.104453125
2026-04-27,MG95,133.04,131.01796521663664
2026-04-27,MG92,128.03,126.03918601989746
2026-04-28,MG95,131.54,131.51068025946617
2026-04-28,MG92,126.52,126.32086431503296
2026-04-29,MG95,134.06,131.4745068347454
2026-04-29,MG92,129.82,126.72923404693604
2026-04-30,MG95,137.61,132.25088129758834
2026-04-30,MG92,134.27,126.04053699493409
