date,product,true,pred,q10,q90
2026-01-15,DO 0.05%,81.72,83.10937741279602,82.05906036376953,84.67557796955109
2026-01-16,DO 0.001%,81.69,80.2094447350502,78.64953769505024,81.54693750917912
2026-01-16,DO 0.05%,81.64,80.1754646372795,78.52019929647446,81.422412879467
2026-01-19,DO 0.001%,82.11,81.74280055761336,80.1480036342144,83.61105606794357
2026-01-19,DO 0.05%,82.06,81.69407236099244,80.10677217006683,83.53690241336822
2026-01-20,DO 0.001%,82.53,82.22872198462487,81.0301526337862,83.59687808990479
2026-01-20,DO 0.05%,82.48,82.21205629348755,80.96596553325654,83.68004907131196
2026-01-21,DO 0.001%,83.93,83.18029477357865,81.94984769046307,84.87724163174629
2026-01-21,DO 0.05%,83.88,83.20356500625611,81.82247418880463,84.97909658432008
2026-01-22,DO 0.001%,85.38,83.81582025051118,82.41373154699804,85.37886818289758
2026-01-22,DO 0.05%,85.33,83.76381342172623,82.28066092729568,85.2556602859497
2026-01-23,DO 0.001%,84.16,84.43540208101273,83.24373104810714,86.01349444627762
2026-01-23,DO 0.05%,84.12,84.30860130131245,83.12939728438855,85.96413050174714
2026-01-26,DO 0.001%,85.79,85.60824367523193,83.71229784011841,87.83796085357666
2026-01-26,DO 0.05%,85.75,85.70763487815857,83.7671838927269,87.95356032371521
2026-01-27,DO 0.001%,84.04,85.17892350375654,83.92108863055707,86.67238253593446
2026-01-27,DO 0.05%,84.0,85.13036622107029,83.83179970085621,86.6823256611824
2026-01-28,DO 0.001%,86.7,85.45512180805207,83.9374321460724,87.17518211364747
2026-01-28,DO 0.05%,86.57,85.37072896957397,83.87518072128296,87.26836252212524
2026-01-29,DO 0.001%,88.6,87.05989054441453,85.87427026033401,88.38099818229675
2026-01-29,DO 0.05%,88.46,86.93914454698562,85.75575092732906,88.26637244462967
2026-01-30,DO 0.001%,88.81,90.38151462078093,88.1605439543724,92.54542438983917
2026-01-30,DO 0.05%,88.63,90.20089485168457,87.93213096022605,92.65566120147705
2026-02-02,DO 0.001%,87.39,88.74635109424591,87.41850597083568,90.35521164178849
2026-02-02,DO 0.05%,86.69,88.53569217443466,87.17066933870315,90.16574049711227
2026-02-03,DO 0.001%,86.72,84.12778064489365,80.3496767950058,87.29243303239346
2026-02-03,DO 0.05%,85.73,83.19541540443898,79.46401105999946,86.84389770030975
2026-02-04,DO 0.001%,88.3,87.54419380187989,85.77397487640381,89.38660179138184
2026-02-04,DO 0.05%,87.06,86.59147908568383,84.66676648795605,88.49109693408013
2026-02-05,DO 0.001%,88.56,89.4841215968132,87.76974366903305,91.32891889810561
2026-02-05,DO 0.05%,87.32,88.3295122218132,86.6376318526268,90.11418551445007
2026-02-06,DO 0.001%,89.53,87.69355683803559,86.44723485946656,89.31841687202454
2026-02-06,DO 0.05%,88.0,86.70877307415007,85.05601729869842,88.04771801948547
2026-02-09,DO 0.001%,88.18,89.77288108468056,87.66757904827595,91.72819281816483
2026-02-09,DO 0.05%,86.64,88.26589012145996,86.07710647583008,90.18969631195068
2026-02-10,DO 0.001%,88.82,89.09851713895799,87.81536933064461,90.72464115381241
2026-02-10,DO 0.05%,87.4,87.51269943237305,86.4128756761551,89.27625543594361
2026-02-11,DO 0.001%,89.72,88.61426658034324,87.31372177004813,90.26961564302444
2026-02-11,DO 0.05%,88.3,87.1406060576439,85.95525914430618,88.74963200092316
2026-02-12,DO 0.001%,89.69,90.21017281532288,89.17946227550506,91.47868615627289
2026-02-12,DO 0.05%,88.37,88.90189751386642,87.80718002915383,90.12742910385131
2026-02-13,DO 0.001%,87.47,87.55258603334427,85.47436766684055,89.31706718444823
2026-02-13,DO 0.05%,86.18,86.27932871937752,84.183100476861,88.01706707894803
2026-02-16,DO 0.001%,87.04,87.06007404923439,85.25378992855549,88.72893240571022
2026-02-16,DO 0.05%,85.76,85.87381503701211,83.93363166928292,87.50228632211686
2026-02-17,DO 0.001%,87.04,87.51558288574219,86.22070770263673,88.90681457519531
2026-02-17,DO 0.05%,85.76,86.11582504272461,84.91832885742188,87.59209259033203
2026-02-18,DO 0.001%,87.04,86.58214965820314,85.44709045410157,87.97982482910157
2026-02-18,DO 0.05%,85.76,85.3687866973877,84.20496635437013,86.74737487792969
2026-02-19,DO 0.001%,91.87,88.86174133300781,87.27605346679688,90.47426147460938
2026-02-19,DO 0.05%,90.71,87.53029220581055,85.9478240966797,89.26940307617188
2026-02-20,DO 0.001%,93.14,91.77601749360562,90.52937894523144,92.82789546370506
2026-02-20,DO 0.05%,92.09,90.66934674203395,89.22868914067745,91.89032319903373
2026-02-23,DO 0.001%,91.86,92.265254727602,90.7818734562397,93.45385283231735
2026-02-23,DO 0.05%,91.02,91.19160025537015,89.68860453784467,92.42759494781494
2026-02-24,DO 0.001%,92.6,91.90593762159348,90.77102650523186,93.10601007699967
2026-02-24,DO 0.05%,91.88,91.0997506570816,90.01769157171249,92.25026510238646
2026-02-25,DO 0.001%,92.41,92.06913402080535,90.56274343729018,93.2691487789154
2026-02-25,DO 0.05%,91.7,91.34343690872191,89.82725844144821,92.42244482517242
2026-02-26,DO 0.001%,92.61,92.23970163941382,90.9661653548479,93.63481744766236
2026-02-26,DO 0.05%,91.9,91.49385939240456,90.17590954303742,92.9430964589119
2026-02-27,DO 0.001%,92.88,92.54125961244107,91.80139930844307,93.43726928472519
2026-02-27,DO 0.05%,92.26,91.80893378853798,91.07580285668374,92.74608042240143
2026-03-02,DO 0.001%,115.15,93.77755348205567,92.20901056766509,95.19227643013
2026-03-02,DO 0.05%,114.53,93.18661348104477,91.62613241314888,94.65687041282655
2026-03-03,DO 0.001%,125.87,116.62596281170846,112.71971219182015,120.21035764217378
2026-03-03,DO 0.05%,125.25,115.98773507356644,112.70185112655163,119.17495532751083
2026-03-04,DO 0.001%,145.14,131.03923886299134,127.42312442302705,132.13915609359742
2026-03-04,DO 0.05%,140.6,129.56896036863327,125.88464060425758,131.862789362669
2026-03-05,DO 0.001%,153.21,121.32445643663405,115.80911228299139,152.35825381994246
2026-03-05,DO 0.05%,152.21,116.44509354829788,108.05967738628387,147.73736314773558
2026-03-06,DO 0.001%,155.76,155.50098829865456,148.6468993037939,161.96852769613267
2026-03-06,DO 0.05%,154.76,153.61515501618385,148.0445240020752,159.89989458799363
2026-03-09,DO 0.001%,185.43,154.8473994541168,146.28873114109038,165.94750310897825
2026-03-09,DO 0.05%,184.43,153.09958688259124,143.84354153871536,165.0035650730133
2026-03-10,DO 0.001%,161.4,176.452659791708,167.44729047060014,185.29992325365544
2026-03-10,DO 0.05%,160.4,175.27231149673463,165.77020492494105,186.11929856777192
2026-03-11,DO 0.001%,164.56,164.15385625362396,157.96681405305864,169.97518694400787
2026-03-11,DO 0.05%,163.56,162.81137075424195,157.24092457294464,169.45427556037905
2026-03-12,DO 0.001%,194.5,177.26290328025817,162.89528472423552,189.88035455703735
2026-03-12,DO 0.05%,193.5,175.80503369808198,162.07317031860353,189.55834473609926
2026-03-13,DO 0.001%,192.48,203.95348024368286,189.6196628510952,217.34854608774185
2026-03-13,DO 0.05%,191.48,202.3933424949646,188.8761972784996,215.19983965158463
2026-03-16,DO 0.001%,190.93,199.49945800781248,189.8492291164398,205.9222896194458
2026-03-16,DO 0.05%,189.93,198.38430760860442,188.23219770431518,205.20511699676513
2026-03-17,DO 0.001%,198.2,184.6352633613348,175.63567625522614,191.92026947498323
2026-03-17,DO 0.05%,197.2,182.96975568294525,174.45293635725974,191.8726338672638
2026-03-18,DO 0.001%,198.88,204.48743216991423,193.3975424528122,217.75039381980895
2026-03-18,DO 0.05%,197.88,204.37983531951903,191.9981926202774,216.21882944107054
2026-03-19,DO 0.001%,224.5,205.9915784263611,199.1971702194214,213.81187036514282
2026-03-19,DO 0.05%,223.5,206.0877448940277,198.82441457748413,213.02604053020477
2026-03-20,DO 0.001%,223.02,217.5578915476799,210.4530002772808,225.6187789440155
2026-03-20,DO 0.05%,222.02,216.40343016386032,209.05342948436737,224.8674395084381
2026-03-23,DO 0.001%,242.91,225.1957762169838,221.38995574951173,228.5898318529129
2026-03-23,DO 0.05%,241.91,225.8767753338814,219.45738729119302,228.0712209749222
2026-03-24,DO 0.001%,219.93,227.74119914352895,215.8854123187065,241.41792603850365
2026-03-24,DO 0.05%,218.93,226.94474925935268,213.04516056716443,241.09544413328172
2026-03-25,DO 0.001%,205.62,229.53697768092155,215.57808480799198,243.55510944485664
2026-03-25,DO 0.05%,204.62,229.199781819582,214.10829096734525,243.0802896976471
2026-03-26,DO 0.001%,216.56,216.08840752601623,208.17945009469986,227.83495908737183
2026-03-26,DO 0.05%,215.56,217.8158381819725,208.05725951671602,226.74084836244583
2026-03-27,DO 0.001%,237.81,219.69183782577514,213.23969273090364,227.64516830444336
2026-03-27,DO 0.05%,236.81,219.4746949672699,212.49901545763015,226.74810992240907
2026-03-30,DO 0.001%,252.15,248.96910865187644,232.74892348229886,267.98708670973775
2026-03-30,DO 0.05%,251.15,248.00729748487473,230.78420385599136,268.5306136357784
2026-03-31,DO 0.001%,238.89,247.90016167759896,237.1897334754467,258.7524365186691
2026-03-31,DO 0.05%,237.89,246.76463944017888,234.57072067856788,258.9297564864159
2026-04-01,DO 0.001%,246.0,236.00819242179392,226.8531290602684,242.5308719551563
2026-04-01,DO 0.05%,245.0,234.07513124227523,226.1438273334503,241.00080736517904
2026-04-02,DO 0.001%,292.82,255.7351520061493,247.13363528251648,264.36634612083435
2026-04-02,DO 0.05%,291.82,254.7622561454773,246.80009961128235,263.6975073814392
2026-04-06,DO 0.001%,272.64,269.75679049730303,246.03509790897368,291.1898319900036
2026-04-06,DO 0.05%,264.02,267.7456556820869,245.6241511583328,292.32629952907564
2026-04-07,DO 0.001%,255.36,273.3313009643555,260.8215648651123,281.62655502319336
2026-04-07,DO 0.05%,234.99,262.7344121015072,248.97089638352392,270.7597016000748
2026-04-08,DO 0.001%,198.36,256.2955824279785,233.09468158721924,270.8717520904541
2026-04-08,DO 0.05%,183.29,233.49105286717415,213.78835379183292,252.6837334227562
2026-04-09,DO 0.001%,211.03,211.96381878376008,198.48970025539398,223.86694444656374
2026-04-09,DO 0.05%,181.78,196.2399813556671,183.8752269363403,207.2886306643486
2026-04-10,DO 0.001%,210.16,209.06079356849193,195.77889209210872,220.19681285381319
2026-04-10,DO 0.05%,182.08,180.0452839946747,167.5117376565933,189.55122519254684
2026-04-13,DO 0.001%,203.24,213.87631551742552,200.52294083118437,225.5963457584381
2026-04-13,DO 0.05%,176.9,185.61109317779542,170.87687915802002,196.9903985977173
2026-04-14,DO 0.001%,191.77,208.11624351501465,199.24781548023225,218.43591027259828
2026-04-14,DO 0.05%,168.23,181.40395920276643,173.4601580440998,190.84806435108186
2026-04-15,DO 0.001%,173.33,188.36512902319433,178.53997209310532,200.3416668689251
2026-04-15,DO 0.05%,155.37,165.72533351957796,155.87571766972542,176.0263779377937
2026-04-16,DO 0.001%,172.2,170.6572479981184,162.07724968135358,177.9314043915272
2026-04-16,DO 0.05%,158.6,152.8594320434332,145.2788590711355,160.0373743593693
2026-04-17,DO 0.001%,170.31,171.1331784367561,165.15524572134018,177.9317628622055
2026-04-17,DO 0.05%,156.71,157.6909898996353,152.25087291002274,163.75189542770386
2026-04-20,DO 0.001%,155.07,162.78945410728454,154.67065344214438,168.9877568614483
2026-04-20,DO 0.05%,141.47,148.59357826709748,143.05418413758278,154.1186625301838
2026-04-21,DO 0.001%,152.84,157.17161187171936,149.54652152538299,164.31684822320938
2026-04-21,DO 0.05%,139.24,142.92367259860038,135.5023819732666,151.17667165398598
2026-04-22,DO 0.001%,167.21,155.97570767879486,148.92840495347977,161.77699372291565
2026-04-22,DO 0.05%,153.61,141.56096323013307,135.18181667327883,148.1455187177658
2026-04-23,DO 0.001%,171.29,172.6971521949768,165.92301683723926,181.20329454541206
2026-04-23,DO 0.05%,157.69,158.27746083378793,152.2379105550051,166.72109523057938
2026-04-24,DO 0.001%,172.84,173.62630140304566,169.12205621361733,178.88551156044005
2026-04-24,DO 0.05%,159.24,159.75940905332564,155.63447335302828,164.66744593858718
2026-04-27,DO 0.001%,174.03,172.6784532904625,168.16571534395217,177.1181804895401
2026-04-27,DO 0.05%,160.43,158.6804319405556,154.85406084537507,163.48707933425905
2026-04-28,DO 0.001%,167.39,175.17590490460395,172.12611950755118,179.87798414111137
2026-04-28,DO 0.05%,153.79,161.67848256468773,158.53183067798616,165.8002096426487
2026-04-29,DO 0.001%,169.48,173.52629053235052,165.850604519248,180.75716207981108
2026-04-29,DO 0.05%,156.43,158.92349672436714,151.95339869379995,166.97519835710526
2026-04-30,DO 0.001%,178.67,174.11543096542357,167.24372519016265,180.3938583087921
2026-04-30,DO 0.05%,165.62,161.23690884113313,154.71727345883846,167.28302718997003
