date,product,true,pred
2026-03-12,MG92,130.12,109.55229763269425
2026-03-13,MG95,149.76,142.6629101037979
2026-03-13,MG92,136.44,129.2656569004059
2026-03-16,MG95,153.48,156.27755126953124
2026-03-16,MG92,140.16,142.27816128730774
2026-03-17,MG95,152.16,147.10171971559524
2026-03-17,MG92,138.84,133.96065856933595
2026-03-18,MG95,153.12,144.1221156692505
2026-03-18,MG92,139.8,135.08694914102554
2026-03-19,MG95,165.25,153.55680210113525
2026-03-19,MG92,151.93,139.39892073869706
2026-03-20,MG95,163.93,164.7789593487978
2026-03-20,MG92,150.61,151.726010543108
2026-03-23,MG95,170.52,168.4871308386326
2026-03-23,MG92,157.2,154.83804953098297
2026-03-24,MG95,146.36,164.02089026927948
2026-03-24,MG92,141.81,150.7853162527084
2026-03-25,MG95,135.6,151.7984292459488
2026-03-25,MG92,131.05,147.68172226309775
2026-03-26,MG95,132.03,139.54583888053892
2026-03-26,MG92,127.48,135.04860998392107
2026-03-27,MG95,135.07,138.28910309314728
2026-03-27,MG92,130.52,133.62335208415985
2026-03-30,MG95,147.0,138.4834584248066
2026-03-30,MG92,139.66,133.81198367118836
2026-03-31,MG95,145.8,149.08296239376068
2026-03-31,MG92,138.46,141.40757137537003
2026-04-01,MG95,143.29,148.03801031112673
2026-04-01,MG92,136.05,140.69439558267595
2026-04-02,MG95,151.74,140.3576702940464
2026-04-02,MG92,144.5,133.10539107620718
2026-04-06,MG95,150.88,153.45700865507126
2026-04-06,MG92,141.87,146.0149006843567
2026-04-07,MG95,147.22,153.85925033569336
2026-04-07,MG92,138.21,144.79755634903907
2026-04-08,MG95,125.82,147.24253418922424
2026-04-08,MG92,119.46,138.58584859371186
2026-04-09,MG95,135.04,124.25123371124266
2026-04-09,MG92,130.98,117.79705874562264
2026-04-10,MG95,133.88,132.88193935394287
2026-04-10,MG92,128.17,129.05890406012534
2026-04-13,MG95,135.93,134.42130649089813
2026-04-13,MG92,128.49,128.6122980737686
2026-04-14,MG95,128.99,135.86756553053857
2026-04-14,MG92,123.87,128.514905769825
2026-04-15,MG95,125.23,129.14272243976595
2026-04-15,MG92,119.01,122.62900499761105
2026-04-16,MG95,122.29,124.74952367424966
2026-04-16,MG92,120.88,117.97586699187757
2026-04-17,MG95,128.19,123.6982885825634
2026-04-17,MG92,122.19,122.40410447120667
2026-04-20,MG95,124.43,125.9385550546646
2026-04-20,MG92,118.67,119.86992748975753
2026-04-21,MG95,123.98,125.27007895588875
2026-04-21,MG92,118.22,118.20933121204376
2026-04-22,MG95,128.89,125.01195375680923
2026-04-22,MG92,124.24,119.28989237546921
2026-04-23,MG95,130.57,130.59176860451697
2026-04-23,MG92,125.92,125.91030557632446
2026-04-24,MG95,131.72,130.46934791266918
2026-04-24,MG92,124.69,125.77190311431885
2026-04-27,MG95,133.04,131.81300441265105
2026-04-27,MG92,128.03,124.83595164179802
2026-04-28,MG95,131.54,132.44224359989167
2026-04-28,MG92,126.52,127.52635720610618
2026-04-29,MG95,134.06,133.2033084321022
2026-04-29,MG92,129.82,128.26083607673644
2026-04-30,MG95,137.61,136.64705220937728
2026-04-30,MG92,134.27,132.1893527960777
