date,product,true,pred
2025-12-08,MG92,79.38,79.76626163482666
2025-12-09,MG95,79.45,82.1106073307991
2025-12-09,MG92,77.63,79.43118572235107
2025-12-10,MG95,79.42,79.05071407556534
2025-12-10,MG92,77.59,78.25548328280449
2025-12-11,MG95,79.63,78.94778131246566
2025-12-11,MG92,77.61,78.01790902018547
2025-12-12,MG95,79.25,78.85156835019589
2025-12-12,MG92,77.61,78.03255844593048
2025-12-15,MG95,78.52,78.83785881996155
2025-12-15,MG92,77.43,77.97020353078841
2025-12-16,MG95,75.72,78.68607372045517
2025-12-16,MG92,74.64,77.88173321485519
2025-12-17,MG95,74.53,78.93598022460938
2025-12-17,MG92,74.27,78.46115825891495
2025-12-18,MG95,74.63,79.00456576049328
2025-12-18,MG92,74.15,78.22388013124466
2025-12-19,MG95,73.56,74.90928173065186
2025-12-19,MG92,73.15,74.51326270103455
2025-12-22,MG95,74.61,74.86081311225891
2025-12-22,MG92,73.33,74.36254262328148
2025-12-23,MG95,74.56,74.76764802932739
2025-12-23,MG92,73.28,74.50362778902054
2025-12-24,MG95,74.49,74.66095123410224
2025-12-24,MG92,73.21,74.54884116053582
2025-12-25,MG95,74.49,74.76893803477287
2025-12-25,MG92,73.21,74.51355440020562
2025-12-26,MG95,74.54,74.86493223309516
2025-12-26,MG92,72.58,74.56163172721864
2025-12-29,MG95,73.6,74.82789573192596
2025-12-29,MG92,71.54,74.55923625826836
2025-12-30,MG95,73.8,73.27681255340576
2025-12-30,MG92,71.74,71.62876184463502
2025-12-31,MG95,73.81,73.09693641662597
2025-12-31,MG92,71.75,71.65272617816926
2026-01-01,MG95,73.81,73.25505352020264
2026-01-01,MG92,71.75,71.78817156791688
2026-01-02,MG95,72.58,73.29482955932616
2026-01-02,MG92,71.57,71.59990230560304
2026-01-05,MG95,71.36,73.22405567169189
2026-01-05,MG92,70.2,71.81148775577546
2026-01-06,MG95,72.57,73.48121147155761
2026-01-06,MG92,71.21,71.78678146600724
2026-01-07,MG95,70.58,73.46976604461669
2026-01-07,MG92,69.56,71.83040337562562
2026-01-08,MG95,71.16,70.60174123764038
2026-01-08,MG92,69.91,69.18307398557663
2026-01-09,MG95,73.03,70.58021875858307
2026-01-09,MG92,71.94,69.46163379907608
2026-01-12,MG95,72.9,70.37627265572547
2026-01-12,MG92,71.81,69.16902700185776
2026-01-13,MG95,73.45,70.37263369083405
2026-01-13,MG92,72.36,69.03173307657242
2026-01-14,MG95,73.42,70.32642514705658
2026-01-14,MG92,71.84,69.08945506811142
2026-01-15,MG95,72.55,70.21886323451996
2026-01-15,MG92,71.4,68.88099749803543
2026-01-16,MG95,71.76,69.94892776370048
2026-01-16,MG92,70.44,68.66185543060303
2026-01-19,MG95,71.95,72.2556282234192
2026-01-19,MG92,70.6,70.35130140781402
2026-01-20,MG95,72.36,72.02023518562318
2026-01-20,MG92,70.99,70.50523708820343
2026-01-21,MG95,73.22,72.05920074462891
2026-01-21,MG92,71.85,70.25137169122695
2026-01-22,MG95,73.64,72.1612041091919
2026-01-22,MG92,72.27,70.46858373641967
2026-01-23,MG95,73.5,71.8893263053894
2026-01-23,MG92,70.76,70.72907024860382
2026-01-26,MG95,73.88,71.92956647872926
2026-01-26,MG92,71.64,70.47223647594451
2026-01-27,MG95,72.35,72.10336741447449
2026-01-27,MG92,70.21,70.47533500671386
2026-01-28,MG95,74.54,73.79029715657234
2026-01-28,MG92,72.46,71.80317776083946
2026-01-29,MG95,75.75,73.78047351837158
2026-01-29,MG92,73.67,71.85720407247543
2026-01-30,MG95,75.44,73.3840004503727
2026-01-30,MG92,73.43,71.21743378043175
2026-02-02,MG95,72.54,73.50814570784569
2026-02-02,MG92,70.93,71.50439677357673
2026-02-03,MG95,72.82,73.57330601215362
2026-02-03,MG92,71.15,71.39831102609634
2026-02-04,MG95,74.68,73.69741677045822
2026-02-04,MG92,72.95,71.64730076193808
2026-02-05,MG95,75.06,73.6449176609516
2026-02-05,MG92,73.33,71.54646280646324
2026-02-06,MG95,75.24,75.58906843185424
2026-02-06,MG92,73.51,73.83328986883163
2026-02-09,MG95,76.56,74.9777245259285
2026-02-09,MG92,74.83,73.14300806641579
2026-02-10,MG95,78.41,75.36855763435364
2026-02-10,MG92,76.68,73.57688075304031
2026-02-11,MG95,77.63,75.12277811050416
2026-02-11,MG92,75.55,73.30801046192646
2026-02-12,MG95,77.16,75.05840280890465
2026-02-12,MG92,74.83,73.41197888612747
2026-02-13,MG95,73.85,75.4309241437912
2026-02-13,MG92,71.58,73.87951554059983
2026-02-16,MG95,73.8,75.64275552749633
2026-02-16,MG92,71.79,74.23510704517365
2026-02-17,MG95,73.8,74.42018122673035
2026-02-17,MG92,71.79,72.04724597096444
2026-02-18,MG95,73.8,74.43431904315948
2026-02-18,MG92,71.79,72.32310566782952
2026-02-19,MG95,78.09,74.0188062429428
2026-02-19,MG92,76.08,71.94051015973092
2026-02-20,MG95,79.95,74.19515504837035
2026-02-20,MG92,77.63,72.06550025939941
2026-02-23,MG95,79.75,73.94613769054412
2026-02-23,MG92,77.43,72.11602689743043
2026-02-24,MG95,81.35,73.85740463733673
2026-02-24,MG92,78.89,72.01273997426034
2026-02-25,MG95,81.46,73.85370962619781
2026-02-25,MG92,79.0,72.0900275874138
2026-02-26,MG95,81.74,81.42830884099006
2026-02-26,MG92,79.28,78.42750811576843
2026-02-27,MG95,82.09,82.45367587804793
2026-02-27,MG92,79.63,79.25259709358215
2026-03-02,MG95,92.78,81.98788818597792
2026-03-02,MG92,90.32,78.84801042079926
2026-03-03,MG95,98.65,81.4927156472206
2026-03-03,MG92,95.56,78.54516607522964
2026-03-04,MG95,104.35,82.34408962726593
2026-03-04,MG92,99.68,78.90105938911438
2026-03-05,MG95,110.97,81.79696436882018
2026-03-05,MG92,106.3,78.866190969944
2026-03-06,MG95,121.36,82.04201612234115
2026-03-06,MG92,113.16,79.2038801908493
2026-03-09,MG95,147.5,122.04055340766907
2026-03-09,MG92,139.3,114.73193046569824
2026-03-10,MG95,127.42,122.03415888786316
2026-03-10,MG92,119.22,115.3837134218216
2026-03-11,MG95,129.17,121.71718167304992
2026-03-11,MG92,116.76,113.85052544116974
2026-03-12,MG95,143.44,122.27613793373108
2026-03-12,MG92,130.12,114.5580479335785
2026-03-13,MG95,149.76,121.60430827140809
2026-03-13,MG92,136.44,113.17676772594452
2026-03-16,MG95,153.48,120.74969950675964
2026-03-16,MG92,140.16,112.7189602446556
2026-03-17,MG95,152.16,120.66576781749725
2026-03-17,MG92,138.84,112.39610395431518
2026-03-18,MG95,153.12,153.80915119171144
2026-03-18,MG92,139.8,138.75477053403856
2026-03-19,MG95,165.25,154.84328533172607
2026-03-19,MG92,151.93,141.57325162410737
2026-03-20,MG95,163.93,156.0028135871887
2026-03-20,MG92,150.61,143.26137268066407
2026-03-23,MG95,170.52,158.17421957015992
2026-03-23,MG92,157.2,145.07918751239777
2026-03-24,MG95,146.36,155.38861278533935
2026-03-24,MG92,141.81,141.56252656459807
2026-03-25,MG95,135.6,156.19838705062867
2026-03-25,MG92,131.05,141.12794649124146
2026-03-26,MG95,132.03,159.23926237106323
2026-03-26,MG92,127.48,143.58650087356568
2026-03-27,MG95,135.07,134.38527721881866
2026-03-27,MG92,130.52,128.06917994499207
2026-03-30,MG95,147.0,133.4850263142586
2026-03-30,MG92,139.66,128.13083336353301
2026-03-31,MG95,145.8,135.23363597273826
2026-03-31,MG92,138.46,130.05860826015473
2026-04-01,MG95,143.29,130.7357181608677
2026-04-01,MG92,136.05,126.84885409116745
2026-04-02,MG95,151.74,137.15277989029883
2026-04-02,MG92,144.5,129.5323582649231
2026-04-06,MG95,150.88,134.9239829027653
2026-04-06,MG92,141.87,128.2228955793381
2026-04-07,MG95,147.22,138.1653457438946
2026-04-07,MG92,138.21,129.45534088134767
2026-04-08,MG95,125.82,147.01461244821547
2026-04-08,MG92,119.46,136.55861894845964
2026-04-09,MG95,135.04,145.1392729949951
2026-04-09,MG92,130.98,138.28689309954643
2026-04-10,MG95,133.88,145.2479513180256
2026-04-10,MG92,128.17,139.00977391004562
2026-04-13,MG95,135.93,144.53292078495025
2026-04-13,MG92,128.49,137.88049815773965
2026-04-14,MG95,128.99,145.03198112130164
2026-04-14,MG92,123.87,139.14494232416155
2026-04-15,MG95,125.23,143.96676683068276
2026-04-15,MG92,119.01,139.7687040245533
2026-04-16,MG95,122.29,143.70421018123628
2026-04-16,MG92,120.88,139.50037725806237
2026-04-17,MG95,128.19,122.2277733629942
2026-04-17,MG92,122.19,121.52324883460999
2026-04-20,MG95,124.43,119.13955509662628
2026-04-20,MG92,118.67,118.62842733860015
2026-04-21,MG95,123.98,120.28775572538376
2026-04-21,MG92,118.22,118.82632012844086
2026-04-22,MG95,128.89,118.95908545792103
2026-04-22,MG92,124.24,116.75309306621551
2026-04-23,MG95,130.57,114.03653351902962
2026-04-23,MG92,125.92,112.827854347229
2026-04-24,MG95,131.72,114.42748911261559
2026-04-24,MG92,124.69,113.92025626659392
2026-04-27,MG95,133.04,108.98463006317616
2026-04-27,MG92,128.03,107.83683621883392
