date,product,true,pred,q10,q90
2026-01-22,MG95,73.64,73.05713047623634,71.91041014671326,74.22129035711288
2026-01-22,MG92,72.27,71.64408004581928,70.60488298237323,72.73561468720436
2026-01-23,MG95,73.5,73.10941858053208,71.45219422698021,74.70588818073273
2026-01-23,MG92,70.76,71.6645251482725,70.1290868192911,73.30434313416481
2026-01-26,MG95,73.88,73.1191945052147,70.81588190793991,75.25788751363754
2026-01-26,MG92,71.64,71.74989437162876,69.51757526099681,74.03224702477455
2026-01-27,MG95,72.35,73.29180067539215,70.85818896770478,75.59081884860993
2026-01-27,MG92,70.21,71.93061554431915,69.55935624539852,74.18599213957786
2026-01-28,MG95,74.54,73.3677124762535,70.47507309794426,76.12158173084259
2026-01-28,MG92,72.46,72.03391170501709,69.16501501500606,74.72248978614806
2026-01-29,MG95,75.75,75.1904360985756,73.69306198358537,76.5921539258957
2026-01-29,MG92,73.67,73.03848914384841,71.80289296269416,74.4455952501297
2026-01-30,MG95,75.44,75.35347386598588,73.39420828223228,77.25602544546128
2026-01-30,MG92,73.43,73.16085370779037,71.54317706942558,75.0872188425064
2026-02-02,MG95,72.54,75.51438791275025,72.471416118145,78.05644598245621
2026-02-02,MG92,70.93,73.46500298500061,70.54458772897719,75.909098238945
2026-02-03,MG95,72.82,75.56320683002473,72.29338346123696,78.28532797574998
2026-02-03,MG92,71.15,73.51027424573898,70.3356411230564,76.15290311098099
2026-02-04,MG95,74.68,75.6577168416977,71.80988157987595,78.92246194124222
2026-02-04,MG92,72.95,73.575533618927,69.81300899267195,76.82991620063781
2026-02-05,MG95,75.06,75.5487108039856,73.45529848814012,77.4154953622818
2026-02-05,MG92,73.33,73.7820810675621,71.77914083302021,75.64266692996026
2026-02-06,MG95,75.24,75.04152364253999,72.696520819664,77.80715413570405
2026-02-06,MG92,73.51,73.35329173207283,70.81844557523728,75.92078386545181
2026-02-09,MG95,76.56,75.5591534948349,72.31983168363571,78.35355702877045
2026-02-09,MG92,74.83,73.76119251251221,70.49399031102658,76.74060312509538
2026-02-10,MG95,78.41,75.67660483360291,72.28711926460267,78.50564818859101
2026-02-10,MG92,76.68,73.83855495452882,70.48033274412155,76.91023349761963
2026-02-11,MG95,77.63,75.87808733940125,72.17982573509217,78.82693230628968
2026-02-11,MG92,75.55,73.97143468856812,70.4102926015854,77.25505118966103
2026-02-12,MG95,77.16,77.85236032962798,76.26953753709793,79.55218418955802
2026-02-12,MG92,74.83,75.83241835832595,74.24750090539455,77.31522731781006
2026-02-13,MG95,73.85,77.91286440134049,75.90607353150844,80.02639803886413
2026-02-13,MG92,71.58,75.92306638360023,73.8400801360607,77.86976987719535
2026-02-16,MG95,73.8,78.0754795050621,75.28450478255748,80.82156664729118
2026-02-16,MG92,71.79,76.03570770025253,73.34685671031475,78.696229493618
2026-02-17,MG95,73.8,78.17756277441978,75.19288340568542,81.08500644683838
2026-02-17,MG92,71.79,76.11642181873322,73.24162754714489,78.92985192537307
2026-02-18,MG95,73.8,78.50512504458428,75.47079680085182,81.31043917655944
2026-02-18,MG92,71.79,76.44040407538414,73.06489316821099,79.22946323752403
2026-02-19,MG95,78.09,74.39439532756805,73.11504170894622,75.96389529705047
2026-02-19,MG92,76.08,72.33175784111023,71.26323155701161,73.7462555229664
2026-02-20,MG95,79.95,74.49876179695129,72.48941473960876,76.5752700805664
2026-02-20,MG92,77.63,72.35098774552345,70.5805186021328,74.51019706606866
2026-02-23,MG95,79.75,74.63183498382568,72.38699694871902,76.96935181617737
2026-02-23,MG92,77.43,72.45121945023537,70.47198988258839,74.90415764451028
2026-02-24,MG95,81.35,75.25266723632812,72.34061576128006,79.11929404735565
2026-02-24,MG92,78.89,73.3220679652691,70.45220798492433,76.7597792351246
2026-02-25,MG95,81.46,75.29109535217285,72.35863773822784,79.17871334552764
2026-02-25,MG92,79.0,73.36864934921265,70.50724470734598,76.80035287857056
2026-02-26,MG95,81.74,81.58389995336532,80.08184000849724,83.06722293138503
2026-02-26,MG92,79.28,79.0979517698288,77.63344049453735,80.51273846626282
2026-02-27,MG95,82.09,81.64286386251449,79.32416542887687,83.77930535793304
2026-02-27,MG92,79.63,79.15914690494537,76.90409487485886,81.14935433864594
2026-03-02,MG95,92.78,81.71005280971526,78.85119660854339,84.25098749876021
2026-03-02,MG92,90.32,79.22926986217499,76.45259004831314,81.49571239948273
2026-03-03,MG95,98.65,81.2794715821743,78.52112204432487,83.73054748773575
2026-03-03,MG92,95.56,78.75800704956055,76.16916936635971,81.1731618642807
2026-03-04,MG95,104.35,81.17060878515242,77.98883972644805,84.07117282390594
2026-03-04,MG92,99.68,78.72323280572891,75.62495362758636,81.57167422771454
2026-03-05,MG95,110.97,101.41679328680038,98.6628769338131,104.08308587670325
2026-03-05,MG92,106.3,96.70091526031494,94.11931551933289,99.8206802558899
2026-03-06,MG95,121.36,101.05370947122573,97.73634022772312,104.11162828505039
2026-03-06,MG92,113.16,96.30070316314698,93.33766612052918,99.91142906188965
2026-03-09,MG95,147.5,102.02081757187842,96.28499390482902,106.29420511126517
2026-03-09,MG92,139.3,97.26828839302064,91.83476156234742,101.89546152114869
2026-03-10,MG95,127.42,102.60038582086563,96.36790310144424,107.42835067510605
2026-03-10,MG92,119.22,97.78788085937501,91.90703264236451,102.88124523162843
2026-03-11,MG95,129.17,103.2581300407648,96.33432891964912,108.87656846642494
2026-03-11,MG92,116.76,98.37451004028321,91.87077827453614,104.18413286209108
2026-03-12,MG95,143.44,130.4706759560108,124.40572324573992,136.32283235788344
2026-03-12,MG92,130.12,117.85149046897888,112.55556668758393,123.68908125400544
2026-03-13,MG95,149.76,131.89228987693787,124.3919264012575,139.61277923464775
2026-03-13,MG92,136.44,119.4535670900345,112.56393889188767,127.06056723117828
2026-03-16,MG95,153.48,133.4460978937149,124.49862867116927,143.97268987894057
2026-03-16,MG92,140.16,121.05123142719269,112.26721627950668,130.956669588089
2026-03-17,MG95,152.16,133.64365761995313,124.5302567052841,144.49946448802947
2026-03-17,MG92,138.84,121.31453481674195,112.27579726696015,131.51310451984406
2026-03-18,MG95,153.12,133.95599600553513,124.55517109632491,145.3903002512455
2026-03-18,MG92,139.8,121.73886569023132,112.25752874135972,132.44500114917756
2026-03-19,MG95,165.25,154.36396419525147,149.04956296920776,160.3817208480835
2026-03-19,MG92,151.93,141.13060355186462,135.73577792644502,146.79509296417237
2026-03-20,MG95,163.93,156.08172998428344,148.2751382160187,165.42411100387574
2026-03-20,MG92,150.61,142.991885304451,135.77580002546313,151.75753326416017
2026-03-23,MG95,170.52,155.98075258255005,148.15014856338502,165.53476266860963
2026-03-23,MG92,157.2,143.12194254398347,135.92038954496385,151.96025190353396
2026-03-24,MG95,146.36,156.0794118118286,148.27294781684876,165.42661170959474
2026-03-24,MG92,141.81,142.99458510875704,135.77944976091385,151.761749625206
2026-03-25,MG95,135.6,156.1443571472168,148.32407538414003,165.35681098937988
2026-03-25,MG92,131.05,142.9229069709778,135.67179923057557,151.64972441196443
2026-03-26,MG95,132.03,141.59154024124146,128.4465030670166,151.41532945632935
2026-03-26,MG92,127.48,136.60017763972283,124.284690412879,147.45071548223495
2026-03-27,MG95,135.07,141.58549461364746,128.44331860542297,151.4191928386688
2026-03-27,MG92,130.52,136.59841231107714,124.27304393053056,147.44332609772684
2026-03-30,MG95,147.0,141.63002858161926,128.46446213722228,151.39158339500426
2026-03-30,MG92,139.66,136.61261305212975,124.35708450973036,147.50126949548724
2026-03-31,MG95,145.8,141.66476669311524,128.47816178798675,151.37139358520508
2026-03-31,MG92,138.46,136.6256889820099,124.42058947384359,147.55108925700188
2026-04-01,MG95,143.29,141.72058367729187,128.49796364307403,151.34087448120115
2026-04-01,MG92,136.05,136.65087225437165,124.5210101157427,147.63698108792306
2026-04-02,MG95,151.74,144.72745939373968,140.8613780802488,149.25897612690926
2026-04-02,MG92,144.5,137.55062588453293,133.85020597279072,141.81284388899803
2026-04-06,MG95,150.88,143.54642746448516,136.40199651777743,150.82886838316918
2026-04-06,MG92,141.87,136.38995438218117,128.74183225035668,143.45208864212037
2026-04-07,MG95,147.22,143.22355296850205,135.485001860857,151.0947077536583
2026-04-07,MG92,138.21,136.0567955195904,127.8164089858532,143.65152660012245
2026-04-08,MG95,125.82,141.5753334981203,132.6823121923208,151.2470747256279
2026-04-08,MG92,119.46,134.33918334245683,124.74365829527379,143.1695961356163
2026-04-09,MG95,135.04,141.35028474748134,131.27963073074818,151.8942927265167
2026-04-09,MG92,130.98,133.94630013406277,123.3117579817772,143.84494752287867
2026-04-10,MG95,133.88,132.9889429092407,127.16420349121093,138.07162788391113
2026-04-10,MG92,128.17,128.81541883349416,123.18605257272719,133.61494609594345
2026-04-13,MG95,135.93,134.76764560699462,122.69323532104491,143.6820462799072
2026-04-13,MG92,128.49,130.04148733377457,118.9983924114704,139.06396247148513
2026-04-14,MG95,128.99,134.9321110534668,122.72714580535887,143.93757019042968
2026-04-14,MG92,123.87,130.17874248862265,119.06398696303367,139.2836675262451
2026-04-15,MG95,125.23,134.4165316390991,122.63582172393798,143.20142372131346
2026-04-15,MG92,119.01,129.76672719955442,118.85794418692588,138.63221885204314
2026-04-16,MG95,122.29,133.92237869262695,122.58433219909668,142.64818298339844
2026-04-16,MG92,120.88,129.41231988430022,118.6607857954502,138.09721963405607
2026-04-17,MG95,128.19,124.60195609450341,113.53838512659074,135.89100659728052
2026-04-17,MG92,122.19,122.87835260391235,112.51538749694824,133.57015434265136
2026-04-20,MG95,124.43,124.60937634944916,113.56899185597896,135.868556317091
2026-04-20,MG92,118.67,122.88842520713806,112.5446686553955,133.56097516059876
2026-04-21,MG95,123.98,124.60876406908037,113.5664990001917,135.8703785800934
2026-04-21,MG92,118.22,122.88757501602173,112.54228379726409,133.5617100715637
2026-04-22,MG95,128.89,124.59924456715585,113.52718185365201,135.89928696036338
2026-04-22,MG92,124.24,122.87472127914428,112.50463762283324,133.57358392715454
2026-04-23,MG95,130.57,124.61048428535462,113.57353293538094,135.86524708747865
2026-04-23,MG92,125.92,122.8899094390869,112.54901327610015,133.5596350288391
2026-04-24,MG95,131.72,130.30706558644772,125.53414251565933,135.90891108989715
2026-04-24,MG92,124.69,125.83169877052308,121.08022199630737,131.00460470199585
2026-04-27,MG95,133.04,131.19933042526245,123.10145635545253,140.0819607949257
2026-04-27,MG92,128.03,126.64002466201782,119.0312882232666,135.02329010009765
2026-04-28,MG95,131.54,131.84987615942956,122.50059460222721,141.70774143695832
2026-04-28,MG92,126.52,127.17115299224854,118.16437504768372,136.83584827423095
2026-04-29,MG95,134.06,132.4929350531101,121.7306952446699,143.55724007964133
2026-04-29,MG92,129.82,127.62676181793213,117.17695489883423,138.70950054168702
2026-04-30,MG95,137.61,132.73150221347808,121.40753923892974,144.2962114703655
2026-04-30,MG92,134.27,127.78110321044922,116.78604276657104,139.42710845947266
