date,product,true,pred
2024-04-19,MG92,101.0,88.10149031043052
2024-04-22,MG95,104.36,97.40436289846896
2024-04-22,MG92,99.95,91.387720464468
2024-04-23,MG95,104.94,97.39945743739604
2024-04-23,MG92,100.53,91.78569770574569
2024-04-24,MG95,105.05,95.38914914727211
2024-04-24,MG92,100.64,87.30935958862304
2024-04-25,MG95,105.56,96.77556240022182
2024-04-25,MG92,101.15,91.0575245308876
2024-04-26,MG95,106.1,96.3941715824604
2024-04-26,MG92,101.69,89.44221659898757
2024-04-29,MG95,106.05,96.0582060366869
2024-04-29,MG92,101.64,86.90230439424515
2024-04-30,MG95,105.3,97.69711589813232
2024-04-30,MG92,100.89,90.12433210253715
2024-05-01,MG95,105.3,96.34577259421349
2024-05-01,MG92,100.89,89.31063915491103
2024-03-06,MG95,97.08,98.26724968671799
2024-03-06,MG92,93.64,94.9310771226883
2024-03-07,MG95,98.14,98.10547540426253
2024-03-07,MG92,94.2,94.49080753326416
2024-03-08,MG95,99.79,97.98483467459678
2024-03-08,MG92,95.41,94.29981037974358
2024-03-11,MG95,98.19,98.38886346817016
2024-03-11,MG92,93.78,95.43958050012589
2024-03-12,MG95,99.19,98.49300359845161
2024-03-12,MG92,94.68,95.19719678163528
2024-03-13,MG95,98.51,97.54851825356484
2024-03-13,MG92,94.13,94.2757702767849
2024-03-14,MG95,99.8,97.1221505498886
2024-03-14,MG92,95.93,92.9662549495697
2024-03-15,MG95,100.94,98.23403618574142
2024-03-15,MG92,97.07,95.04891192913055
2024-03-18,MG95,103.56,98.2341305422783
2024-03-18,MG92,99.21,93.8843863606453
2024-03-19,MG95,103.3,97.21566377520561
2024-03-19,MG92,99.29,93.17698323726654
2024-03-20,MG95,104.4,97.50296173810959
2024-03-20,MG92,100.2,93.86123058199883
2024-03-21,MG95,104.78,98.33946782112122
2024-03-21,MG92,100.55,93.0482549071312
2024-03-22,MG95,105.55,98.54660400867462
2024-03-22,MG92,100.94,93.9334466457367
2024-03-25,MG95,105.67,95.73805220246315
2024-03-25,MG92,101.06,92.15023764967918
2024-03-26,MG95,105.19,95.45348468184471
2024-03-26,MG92,100.58,91.4016937315464
2024-03-27,MG95,103.9,95.84529430389404
2024-03-27,MG92,99.29,93.24009695649147
2024-03-28,MG95,104.58,95.8825533413887
2024-03-28,MG92,99.97,91.75477007031441
2024-04-01,MG95,106.58,94.67429429769516
2024-04-01,MG92,103.25,91.57762357592583
2024-04-02,MG95,106.91,95.64314132094383
2024-04-02,MG92,102.56,91.14155593514442
2024-04-03,MG95,107.09,94.23555999040603
2024-04-03,MG92,102.74,91.0474120080471
2024-04-04,MG95,106.36,93.41939363837241
2024-04-04,MG92,102.01,90.14900609850883
2024-04-05,MG95,107.02,94.81337583303451
2024-04-05,MG92,102.67,91.67847034335136
2024-04-08,MG95,106.27,94.74752086758613
2024-04-08,MG92,101.92,90.24387663602829
2024-04-09,MG95,106.43,93.21866779804229
2024-04-09,MG92,101.97,89.67900744080544
2024-04-10,MG95,106.43,93.5080180156231
2024-04-10,MG92,101.97,90.8612025976181
2024-04-11,MG95,107.79,93.36335175275802
2024-04-11,MG92,103.38,89.63295498490334
2024-04-12,MG95,108.62,92.14800417423248
2024-04-12,MG92,104.21,89.29771158099174
2024-04-15,MG95,107.89,91.97733678817748
2024-04-15,MG92,103.48,89.88298219442368
2024-04-16,MG95,108.46,91.08578546047211
2024-04-16,MG92,104.05,88.39699628949165
2024-04-17,MG95,108.41,91.774499720335
2024-04-17,MG92,104.0,89.43882608413696
2024-04-18,MG95,105.32,93.1534969174862
2024-04-18,MG92,100.91,90.17397558689117
2024-04-19,MG95,105.41,90.84584858179092
2024-04-19,MG92,101.0,87.31132766604424
2024-04-22,MG95,104.36,92.3191433429718
2024-04-22,MG92,99.95,89.42538660764694
2024-04-23,MG95,104.94,90.79840493559837
2024-04-23,MG92,100.53,88.59261783957481
2024-04-24,MG95,105.05,92.18061025500297
2024-04-24,MG92,100.64,90.21442356705666
2024-04-25,MG95,105.56,91.82364768147468
2024-04-25,MG92,101.15,87.440348893404
2024-04-26,MG95,106.1,90.88931156158446
2024-04-26,MG92,101.69,89.21551448106766
2024-04-29,MG95,106.05,90.39366257071495
2024-04-29,MG92,101.64,88.31189274787903
2024-04-30,MG95,105.3,90.26477154135704
2024-04-30,MG92,100.89,88.49009817838669
2024-05-01,MG95,105.3,91.49590614795684
2024-05-01,MG92,100.89,87.83570945262909
2024-05-02,MG95,100.51,90.15801891446114
2024-05-02,MG92,96.1,86.3190932571888
2024-05-03,MG95,98.84,91.47435157656669
2024-05-03,MG92,95.37,89.6562177836895
2024-05-06,MG95,98.2,89.79755925178527
2024-05-06,MG92,94.3,87.79272678494453
2024-05-07,MG95,98.51,90.37142391443253
2024-05-07,MG92,93.98,89.3483490049839
2024-05-08,MG95,95.84,90.31875527501106
2024-05-08,MG92,90.88,88.16878429055214
2024-05-09,MG95,96.86,90.7220704972744
2024-05-09,MG92,91.9,89.27915766835213
2024-05-10,MG95,97.03,89.84966175198555
2024-05-10,MG92,92.07,87.85653331875801
2024-05-13,MG95,96.4,88.29049664497376
2024-05-13,MG92,91.44,86.9586061835289
2024-05-14,MG95,95.49,90.22960603952407
2024-05-14,MG92,90.53,87.89891892671585
2024-05-15,MG95,94.93,89.47568551540374
2024-05-15,MG92,89.97,89.2102986574173
2024-05-16,MG95,96.38,90.44972214818
2024-05-16,MG92,91.42,88.52828747034073
2024-05-17,MG95,97.35,88.93000397086143
2024-05-17,MG92,92.39,88.41453069448471
2024-05-20,MG95,97.43,88.9499249947071
2024-05-20,MG92,93.46,88.75171172618866
2024-05-21,MG95,95.4,87.87959751605987
2024-05-21,MG92,91.42,84.91561987996101
2024-05-22,MG95,95.4,89.78140069484711
2024-05-22,MG92,91.42,88.2664824128151
2024-05-23,MG95,93.75,87.15002097845077
2024-05-23,MG92,90.22,86.26211911439896
2024-05-24,MG95,92.47,90.41653813362122
2024-05-24,MG92,88.81,88.76481887698174
2024-05-27,MG95,92.46,87.28000890254974
2024-05-27,MG92,88.8,86.86180365085602
2024-05-28,MG95,92.45,87.6053974199295
2024-05-28,MG92,88.92,87.24489068984985
2024-05-29,MG95,93.52,88.29591624855995
2024-05-29,MG92,89.23,87.41447255015373
2024-04-04,MG95,106.36,108.1281283414364
2024-04-04,MG92,102.01,103.49754847764969
2024-04-05,MG95,107.02,109.89027457237243
2024-04-05,MG92,102.67,105.14264106035232
2024-04-08,MG95,106.27,108.4138469362259
2024-04-08,MG92,101.92,106.00922958612442
2024-04-09,MG95,106.43,106.9065891134739
2024-04-09,MG92,101.97,104.23438632726669
2024-04-10,MG95,106.43,109.46354138493538
2024-04-10,MG92,101.97,103.29414096117019
2024-04-11,MG95,107.79,107.85056729912758
2024-04-11,MG92,103.38,105.1259353852272
2024-04-12,MG95,108.62,107.54546972990036
2024-04-12,MG92,104.21,104.47355672597885
2024-04-15,MG95,107.89,109.42159190535546
2024-04-15,MG92,103.48,104.3408421397209
2024-04-16,MG95,108.46,108.26233859062195
2024-04-16,MG92,104.05,104.42103917837143
2024-04-17,MG95,108.41,110.33970592617989
2024-04-17,MG92,104.0,104.92753712177276
2024-04-18,MG95,105.32,109.618228495121
2024-04-18,MG92,100.91,105.17989814519882
2024-04-19,MG95,105.41,108.49424797773362
2024-04-19,MG92,101.0,104.2071477484703
2024-04-22,MG95,104.36,107.83352452516556
2024-04-22,MG92,99.95,108.07830828428268
2024-04-23,MG95,104.94,107.49061370015144
2024-04-23,MG92,100.53,103.69773488521575
2024-04-24,MG95,105.05,109.41707269787788
2024-04-24,MG92,100.64,105.40669850587844
2024-04-25,MG95,105.56,109.18859739780426
2024-04-25,MG92,101.15,103.70236446380615
2024-04-26,MG95,106.1,109.82426095128059
2024-04-26,MG92,101.69,103.81395200490951
2024-04-29,MG95,106.05,110.99907616972924
2024-04-29,MG92,101.64,104.77905992269515
2024-04-30,MG95,105.3,108.7724345600605
2024-04-30,MG92,100.89,106.77949103355407
2024-05-01,MG95,105.3,108.8225926566124
2024-05-01,MG92,100.89,102.34545702457427
2024-05-02,MG95,100.51,106.70735461771488
2024-05-02,MG92,96.1,103.80446014404296
2024-05-03,MG95,98.84,108.33215651631356
2024-05-03,MG92,95.37,102.54639053344727
2024-05-06,MG95,98.2,109.58235569000244
2024-05-06,MG92,94.3,105.74681331396103
2024-05-07,MG95,98.51,109.19107402563095
2024-05-07,MG92,93.98,105.21624891042708
2024-05-08,MG95,95.84,109.12394975185394
2024-05-08,MG92,90.88,103.96801409244537
2024-05-09,MG95,96.86,108.11537498474121
2024-05-09,MG92,91.9,104.97489844560623
2024-05-10,MG95,97.03,109.39520432949067
2024-05-10,MG92,92.07,105.12169772863388
2024-05-13,MG95,96.4,109.22859366059303
2024-05-13,MG92,91.44,105.88979135751724
2024-05-14,MG95,95.49,106.65733056545258
2024-05-14,MG92,90.53,103.40702674388885
2024-05-15,MG95,94.93,109.43032393336297
2024-05-15,MG92,89.97,103.51936138629912
2024-05-16,MG95,96.38,108.51316737174989
2024-05-16,MG92,91.42,103.94250241994857
2024-05-17,MG95,97.35,107.99207977056504
2024-05-17,MG92,92.39,102.26793607831
2024-05-20,MG95,97.43,109.83388660788536
2024-05-20,MG92,93.46,104.79918266773224
2024-05-21,MG95,95.4,109.88370001912118
2024-05-21,MG92,91.42,104.55620327711105
2024-05-22,MG95,95.4,109.91483659267426
2024-05-22,MG92,91.42,103.45746220588684
2024-05-23,MG95,93.75,110.85827860116959
2024-05-23,MG92,90.22,103.16189178228377
2024-05-24,MG95,92.47,107.0433079057932
2024-05-24,MG92,88.81,103.78487629175186
2024-05-27,MG95,92.46,110.30287566184998
2024-05-27,MG92,88.8,103.32321667432784
2024-05-28,MG95,92.45,108.17824813961982
2024-05-28,MG92,88.92,103.6720027565956
2024-05-29,MG95,93.52,107.79170270681382
2024-05-29,MG92,89.23,103.44716200590133
2024-05-30,MG95,90.86,108.47915842056275
2024-05-30,MG92,86.57,101.94790727257728
2024-05-31,MG95,90.78,108.12890707492829
2024-05-31,MG92,85.96,103.14817451238632
2024-06-03,MG95,91.38,108.04646345376969
2024-06-03,MG92,86.43,102.96207280158995
2024-06-04,MG95,88.04,110.62774795532226
2024-06-04,MG92,83.24,101.96265946149826
2024-06-05,MG95,89.43,109.22477658987046
2024-06-05,MG92,84.63,101.6095316183567
2024-06-06,MG95,89.87,109.7924733054638
2024-06-06,MG92,85.14,102.88551328897476
2024-06-07,MG95,91.12,109.87184029102326
2024-06-07,MG92,85.88,102.37459397554397
2024-06-10,MG95,91.67,109.64265008807183
2024-06-10,MG92,86.43,104.09356385469437
2024-06-11,MG95,92.62,109.25554294586182
2024-06-11,MG92,87.38,103.30042396068572
2024-06-12,MG95,92.14,109.22199357509614
2024-06-12,MG92,86.9,103.00115477323531
2024-06-13,MG95,91.15,109.57640667676927
2024-06-13,MG92,85.91,101.98292305350303
2024-06-14,MG95,91.78,110.03365089774132
2024-06-14,MG92,86.54,104.1047826218605
2024-06-17,MG95,91.78,107.76577471137047
2024-06-17,MG92,86.54,102.44024091005325
2024-06-18,MG95,93.26,108.63228806376458
2024-06-18,MG92,88.02,103.29104232788086
2024-06-19,MG95,94.52,111.62882900834084
2024-06-19,MG92,89.28,104.42043904781342
2024-06-20,MG95,94.85,109.94394335269928
2024-06-20,MG92,89.61,104.23101824760437
2024-06-21,MG95,95.95,108.9075256717205
2024-06-21,MG92,90.71,105.91131032466888
2024-06-24,MG95,95.52,110.3309866642952
2024-06-24,MG92,90.28,104.60614883661269
2024-06-25,MG95,95.57,108.64303713917732
2024-06-25,MG92,90.33,103.0127164721489
2024-06-26,MG95,95.65,108.93307068347931
2024-06-26,MG92,90.41,102.99798265457153
2024-05-02,MG95,100.51,106.49395369291305
2024-05-02,MG92,96.1,101.0627080821991
2024-05-03,MG95,98.84,104.99902299642562
2024-05-03,MG92,95.37,99.51209378778934
2024-05-06,MG95,98.2,106.1493433713913
2024-05-06,MG92,94.3,101.31390453100205
2024-05-07,MG95,98.51,106.07884719371795
2024-05-07,MG92,93.98,99.83486907720565
2024-05-08,MG95,95.84,108.47149951457978
2024-05-08,MG92,90.88,100.41894351661206
2024-05-09,MG95,96.86,104.34189342856406
2024-05-09,MG92,91.9,100.78350670516491
2024-05-10,MG95,97.03,107.96708028316498
2024-05-10,MG92,92.07,101.04393389582634
2024-05-13,MG95,96.4,106.66072937250136
2024-05-13,MG92,91.44,101.46432653546333
2024-05-14,MG95,95.49,107.54341281652451
2024-05-14,MG92,90.53,101.65862312793732
2024-05-15,MG95,94.93,104.23115317225457
2024-05-15,MG92,89.97,100.95138593673705
2024-05-16,MG95,96.38,109.75358598232269
2024-05-16,MG92,91.42,102.8722822701931
2024-05-17,MG95,97.35,106.167720580101
2024-05-17,MG92,92.39,101.59290746212005
2024-05-20,MG95,97.43,106.94971851110458
2024-05-20,MG92,93.46,102.42218287825584
2024-05-21,MG95,95.4,105.88825896978378
2024-05-21,MG92,91.42,102.67542392134666
2024-05-22,MG95,95.4,104.44178811907769
2024-05-22,MG92,91.42,102.33543194532395
2024-05-23,MG95,93.75,106.81234134435654
2024-05-23,MG92,90.22,101.03906295061111
2024-05-24,MG95,92.47,110.08859345912933
2024-05-24,MG92,88.81,103.85509469032287
2024-05-27,MG95,92.46,108.76848474740981
2024-05-27,MG92,88.8,103.0199140048027
2024-05-28,MG95,92.45,107.75198911428451
2024-05-28,MG92,88.92,102.68396310925483
2024-05-29,MG95,93.52,106.99991691112518
2024-05-29,MG92,89.23,102.74551742434501
2024-05-30,MG95,90.86,103.98506929278373
2024-05-30,MG92,86.57,103.75407970547676
2024-05-31,MG95,90.78,106.19306455850601
2024-05-31,MG92,85.96,101.11626442551614
2024-06-03,MG95,91.38,109.14861931800841
2024-06-03,MG92,86.43,105.18498300433158
2024-06-04,MG95,88.04,109.95720394849776
2024-06-04,MG92,83.24,103.19276641130448
2024-06-05,MG95,89.43,106.27980397939682
2024-06-05,MG92,84.63,102.03078739643097
2024-06-06,MG95,89.87,106.31342021226882
2024-06-06,MG92,85.14,102.77250606894494
2024-06-07,MG95,91.12,107.75813995599746
2024-06-07,MG92,85.88,105.92131356954575
2024-06-10,MG95,91.67,104.29722450971603
2024-06-10,MG92,86.43,103.19472681641578
2024-06-11,MG95,92.62,106.32813202142715
2024-06-11,MG92,87.38,103.54352257490159
2024-06-12,MG95,92.14,109.51233490705489
2024-06-12,MG92,86.9,104.69102105140686
2024-06-13,MG95,91.15,106.38608801364899
2024-06-13,MG92,85.91,103.92218143701554
2024-06-14,MG95,91.78,108.63295283317565
2024-06-14,MG92,86.54,107.13684892773628
2024-06-17,MG95,91.78,106.95884435176849
2024-06-17,MG92,86.54,104.50869134902955
2024-06-18,MG95,93.26,104.84950733184814
2024-06-18,MG92,88.02,104.20349355697631
2024-06-19,MG95,94.52,109.92432832717896
2024-06-19,MG92,89.28,104.36909366726876
2024-06-20,MG95,94.85,107.39688470363616
2024-06-20,MG92,89.61,106.09215746283532
2024-06-21,MG95,95.95,108.10429426431655
2024-06-21,MG92,90.71,104.7338613152504
2024-06-24,MG95,95.52,107.28516533374786
2024-06-24,MG92,90.28,105.59320429444313
2024-06-25,MG95,95.57,104.87726143598556
2024-06-25,MG92,90.33,102.3900105857849
2024-06-26,MG95,95.65,104.88239550590515
2024-06-26,MG92,90.41,105.00890735507012
2024-06-27,MG95,96.51,106.03463644981385
2024-06-27,MG92,91.27,105.80805507302284
2024-06-28,MG95,97.45,104.51286172270774
2024-06-28,MG92,92.37,104.82634913921356
2024-07-01,MG95,97.87,105.99434216022492
2024-07-01,MG92,93.14,103.23500532388687
2024-07-02,MG95,99.67,108.34991369247436
2024-07-02,MG92,95.23,104.54293228983879
2024-07-03,MG95,99.3,105.30945221185684
2024-07-03,MG92,94.88,103.12195128679275
2024-07-04,MG95,99.01,107.98897225856781
2024-07-04,MG92,94.59,103.01424927592278
2024-07-05,MG95,99.01,107.51762949228286
2024-07-05,MG92,94.59,105.72823170661927
2024-07-08,MG95,98.17,105.46254540681839
2024-07-08,MG92,93.75,104.12566667675972
2024-07-09,MG95,97.03,102.0505417048931
2024-07-09,MG92,92.61,103.2684404540062
2024-07-10,MG95,95.6,107.26240721940994
2024-07-10,MG92,91.18,104.5987978219986
2024-07-11,MG95,96.48,106.16775823831559
2024-07-11,MG92,92.06,104.98233965635299
2024-07-12,MG95,98.5,106.23141317367553
2024-07-12,MG92,94.08,105.63105334281921
2024-07-15,MG95,97.85,106.22130821943283
2024-07-15,MG92,93.43,104.018626152277
2024-07-16,MG95,96.55,106.04971228837967
2024-07-16,MG92,92.13,102.98732076644897
2024-07-17,MG95,96.37,107.06133745908737
2024-07-17,MG92,91.95,104.50077756643296
2024-07-18,MG95,97.64,105.240179926157
2024-07-18,MG92,93.22,104.16346761703491
2024-07-19,MG95,96.84,109.18096772432327
2024-07-19,MG92,92.42,104.43681784629821
2024-07-22,MG95,95.04,103.1259159564972
2024-07-22,MG92,90.62,104.1995246386528
2024-07-23,MG95,94.99,108.740241086483
2024-07-23,MG92,90.57,103.94711346030235
2024-07-24,MG95,93.51,103.29552855491637
2024-07-24,MG92,89.09,103.29886882781983
2024-05-30,MG95,90.86,92.16435371875762
2024-05-30,MG92,86.57,90.61454967617989
2024-05-31,MG95,90.78,92.26943903446197
2024-05-31,MG92,85.96,87.82001183092595
2024-06-03,MG95,91.38,93.65632328033446
2024-06-03,MG92,86.43,88.61076974928379
2024-06-04,MG95,88.04,93.2856985425949
2024-06-04,MG92,83.24,89.51918933987618
