date,product,true,pred
2026-02-12,MG92,74.83,76.01299390792846
2026-02-13,MG95,73.85,76.20522800445556
2026-02-13,MG92,71.58,73.8415716278553
2026-02-16,MG95,73.8,74.17539008259773
2026-02-16,MG92,71.79,71.93913694381713
2026-02-17,MG95,73.8,74.42814309597016
2026-02-17,MG92,71.79,72.43712436676026
2026-02-18,MG95,73.8,73.59670400619507
2026-02-18,MG92,71.79,71.61956245601178
2026-02-19,MG95,78.09,75.8616842508316
2026-02-19,MG92,76.08,73.94918364644052
2026-02-20,MG95,79.95,78.31325902819634
2026-02-20,MG92,77.63,76.28975807189941
2026-02-23,MG95,79.75,79.31866665780545
2026-02-23,MG92,77.43,76.97861416339873
2026-02-24,MG95,81.35,79.4216873049736
2026-02-24,MG92,78.89,77.11987323582173
2026-02-25,MG95,81.46,80.38110037147999
2026-02-25,MG92,79.0,77.93021302103996
2026-02-26,MG95,81.74,80.8109891462326
2026-02-26,MG92,79.28,78.33872902393341
2026-02-27,MG95,82.09,82.0193165564537
2026-02-27,MG92,79.63,79.5411854171753
2026-03-02,MG95,92.78,82.46056231856346
2026-03-02,MG92,90.32,79.99604552626609
2026-03-03,MG95,98.65,91.17616043448449
2026-03-03,MG92,95.56,88.56001818656921
2026-03-04,MG95,104.35,99.17488391995431
2026-03-04,MG92,99.68,96.28928138256073
2026-03-05,MG95,110.97,93.17314368486404
2026-03-05,MG92,106.3,88.2072987651825
2026-03-06,MG95,121.36,114.06157632708549
2026-03-06,MG92,113.16,109.38641754388809
2026-03-09,MG95,147.5,121.77081172943114
2026-03-09,MG92,139.3,113.49182021141051
2026-03-10,MG95,127.42,147.09982886910439
2026-03-10,MG92,119.22,139.41662291288378
2026-03-11,MG95,129.17,130.4775241804123
2026-03-11,MG92,116.76,122.40364536523819
2026-03-12,MG95,143.44,131.33664352297782
2026-03-12,MG92,130.12,118.7469335603714
2026-03-13,MG95,149.76,142.30609733104706
2026-03-13,MG92,136.44,129.18966599941254
2026-03-16,MG95,153.48,153.63892776489257
2026-03-16,MG92,140.16,140.35875487804412
2026-03-17,MG95,152.16,151.99656816244124
2026-03-17,MG92,138.84,138.816212310791
2026-03-18,MG95,153.12,155.44230388641358
2026-03-18,MG92,139.8,142.39090500354766
2026-03-19,MG95,165.25,163.66994808197023
2026-03-19,MG92,151.93,149.1116417169571
2026-03-20,MG95,163.93,159.75221106410027
2026-03-20,MG92,150.61,146.7820961302519
2026-03-23,MG95,170.52,167.30460661530495
2026-03-23,MG92,157.2,153.92845835447312
2026-03-24,MG95,146.36,162.76534786462784
2026-03-24,MG92,141.81,149.72043278217313
2026-03-25,MG95,135.6,150.55568073749544
2026-03-25,MG92,131.05,146.3023193192482
2026-03-26,MG95,132.03,140.76088070869446
2026-03-26,MG92,127.48,136.25939109921455
2026-03-27,MG95,135.07,135.25280632138254
2026-03-27,MG92,130.52,130.6840021800995
2026-03-30,MG95,147.0,135.04154847502707
2026-03-30,MG92,139.66,130.41147460460664
2026-03-31,MG95,145.8,146.1636257171631
2026-03-31,MG92,138.46,138.47782915711403
2026-04-01,MG95,143.29,147.98640697002412
2026-04-01,MG92,136.05,140.44517574310302
2026-04-02,MG95,151.74,143.19852857232092
2026-04-02,MG92,144.5,136.03988781273367
2026-04-06,MG95,150.88,156.03511738300324
2026-04-06,MG92,141.87,148.55810928344727
2026-04-07,MG95,147.22,151.99631956100464
2026-04-07,MG92,138.21,142.96166701197626
2026-04-08,MG95,125.82,152.93638326644898
2026-04-08,MG92,119.46,143.51694194197657
2026-04-09,MG95,135.04,125.87003637313842
2026-04-09,MG92,130.98,120.00123363018035
2026-04-10,MG95,133.88,133.17297550201414
2026-04-10,MG92,128.17,128.90122575044632
2026-04-13,MG95,135.93,133.36295231342316
2026-04-13,MG92,128.49,127.69916829168795
2026-04-14,MG95,128.99,137.58307937622072
2026-04-14,MG92,123.87,130.24725063800813
2026-04-15,MG95,125.23,127.90272909462453
2026-04-15,MG92,119.01,122.84190774142742
2026-04-16,MG95,122.29,125.15396874547005
2026-04-16,MG92,120.88,119.02486807823182
2026-04-17,MG95,128.19,123.55336765050889
2026-04-17,MG92,122.19,122.10918902397155
2026-04-20,MG95,124.43,117.6092158037424
2026-04-20,MG92,118.67,111.84858537018299
2026-04-21,MG95,123.98,124.05537981688977
2026-04-21,MG92,118.22,118.21079538166524
2026-04-22,MG95,128.89,123.9859118270874
2026-04-22,MG92,124.24,118.23624913930892
2026-04-23,MG95,130.57,129.8221722280979
2026-04-23,MG92,125.92,124.8598368358612
2026-04-24,MG95,131.72,131.86400932192802
2026-04-24,MG92,124.69,126.97300998687744
2026-04-27,MG95,133.04,130.53892404079437
2026-04-27,MG92,128.03,123.57880396068096
2026-04-28,MG95,131.54,132.91445537567137
2026-04-28,MG92,126.52,127.77498876869679
2026-04-29,MG95,134.06,132.35140247583388
2026-04-29,MG92,129.82,127.3035738134384
2026-04-30,MG95,137.61,137.8072072315216
2026-04-30,MG92,134.27,133.5079950237274
