date,product,true,pred
2025-12-11,DO 0.05%,82.31,84.24036075353624
2025-12-12,DO 0.001%,82.8,84.5563594698906
2025-12-12,DO 0.05%,82.54,84.45121697187425
2025-12-15,DO 0.001%,81.6,84.25171613693237
2025-12-15,DO 0.05%,81.34,84.09039212822915
2025-12-16,DO 0.001%,80.08,84.17477211356163
2025-12-16,DO 0.05%,79.85,84.11365836381913
2025-12-17,DO 0.001%,79.39,84.518645465374
2025-12-17,DO 0.05%,79.1,84.58584704160691
2025-12-18,DO 0.001%,80.23,84.79866993427277
2025-12-18,DO 0.05%,80.07,84.92911558628083
2025-12-19,DO 0.001%,78.92,80.17195988714695
2025-12-19,DO 0.05%,78.76,80.18227886795997
2025-12-22,DO 0.001%,79.3,79.96399198174477
2025-12-22,DO 0.05%,79.26,79.9369987463951
2025-12-23,DO 0.001%,79.87,80.30094694852829
2025-12-23,DO 0.05%,79.83,80.27593526959419
2025-12-24,DO 0.001%,81.09,80.59497795939446
2025-12-24,DO 0.05%,81.05,80.51252936124801
2025-12-25,DO 0.001%,81.09,80.71798263788223
2025-12-25,DO 0.05%,81.05,80.5588134920597
2025-12-26,DO 0.001%,80.56,80.9931244301796
2025-12-26,DO 0.05%,80.52,81.04278762459754
2025-12-29,DO 0.001%,79.38,80.74595780968666
2025-12-29,DO 0.05%,79.34,80.6701760315895
2025-12-30,DO 0.001%,79.74,79.64580152750015
2025-12-30,DO 0.05%,79.7,79.67352920532227
2025-12-31,DO 0.001%,80.28,79.55031207561493
2025-12-31,DO 0.05%,80.24,79.55813135385513
2026-01-01,DO 0.001%,80.28,79.26608168005943
2026-01-01,DO 0.05%,80.24,79.29087481021881
2026-01-02,DO 0.001%,79.4,79.20190001249313
2026-01-02,DO 0.05%,79.31,79.19441673398018
2026-01-05,DO 0.001%,78.1,79.36736238598823
2026-01-05,DO 0.05%,77.95,79.41061391353608
2026-01-06,DO 0.001%,79.56,79.65202807188034
2026-01-06,DO 0.05%,79.49,79.61184370517731
2026-01-07,DO 0.001%,77.33,79.98173211336136
2026-01-07,DO 0.05%,77.26,80.11713137149812
2026-01-08,DO 0.001%,77.11,76.45600756049156
2026-01-08,DO 0.05%,77.01,76.23487334370614
2026-01-09,DO 0.001%,79.58,76.72409865021706
2026-01-09,DO 0.05%,79.53,76.54195221662522
2026-01-12,DO 0.001%,79.98,76.89499496638774
2026-01-12,DO 0.05%,79.93,76.69199411392212
2026-01-13,DO 0.001%,81.31,76.98511918544769
2026-01-13,DO 0.05%,81.26,76.74288918018341
2026-01-14,DO 0.001%,82.47,76.89626250386237
2026-01-14,DO 0.05%,82.42,76.67391466856003
2026-01-15,DO 0.001%,81.77,76.79664788603783
2026-01-15,DO 0.05%,81.72,76.57464810609818
2026-01-16,DO 0.001%,81.69,76.88436608850955
2026-01-16,DO 0.05%,81.64,76.6895211994648
2026-01-19,DO 0.001%,82.11,81.93241318345069
2026-01-19,DO 0.05%,82.06,81.96006438732147
2026-01-20,DO 0.001%,82.53,81.8495215666294
2026-01-20,DO 0.05%,82.48,81.88964185237884
2026-01-21,DO 0.001%,83.93,81.84095194458962
2026-01-21,DO 0.05%,83.88,82.06009241580963
2026-01-22,DO 0.001%,85.38,81.73763930797577
2026-01-22,DO 0.05%,85.33,81.90601149082184
2026-01-23,DO 0.001%,84.16,81.62203218519687
2026-01-23,DO 0.05%,84.12,81.71131790161132
2026-01-26,DO 0.001%,85.79,81.86298950672149
2026-01-26,DO 0.05%,85.75,81.9507019662857
2026-01-27,DO 0.001%,84.04,81.4582014620304
2026-01-27,DO 0.05%,84.0,81.6073629117012
2026-01-28,DO 0.001%,86.7,85.53315472602844
2026-01-28,DO 0.05%,86.57,85.69626045227051
2026-01-29,DO 0.001%,88.6,85.72840232372285
2026-01-29,DO 0.05%,88.46,85.9231481552124
2026-01-30,DO 0.001%,88.81,86.04415061950684
2026-01-30,DO 0.05%,88.63,86.28371715545654
2026-02-02,DO 0.001%,87.39,86.32409333705903
2026-02-02,DO 0.05%,86.69,86.55487489700317
2026-02-03,DO 0.001%,86.72,86.55424486160278
2026-02-03,DO 0.05%,85.73,86.80108880996704
2026-02-04,DO 0.001%,88.3,86.03469329833985
2026-02-04,DO 0.05%,87.06,86.2557692527771
2026-02-05,DO 0.001%,88.56,86.7191669178009
2026-02-05,DO 0.05%,87.32,86.94995069503784
2026-02-06,DO 0.001%,89.53,88.05787965774536
2026-02-06,DO 0.05%,88.0,86.82872007369994
2026-02-09,DO 0.001%,88.18,87.70532280921937
2026-02-09,DO 0.05%,86.64,86.41185142278671
2026-02-10,DO 0.001%,88.82,87.68970874786378
2026-02-10,DO 0.05%,87.4,86.33704979658125
2026-02-11,DO 0.001%,89.72,87.83820596694946
2026-02-11,DO 0.05%,88.3,86.52042099714278
2026-02-12,DO 0.001%,89.69,87.75153156280518
2026-02-12,DO 0.05%,88.37,86.39427522659301
2026-02-13,DO 0.001%,87.47,87.66730642318726
2026-02-13,DO 0.05%,86.18,86.25137559890746
2026-02-16,DO 0.001%,87.04,87.87323995113373
2026-02-16,DO 0.05%,85.76,86.39711698055267
2026-02-17,DO 0.001%,87.04,87.70192504882813
2026-02-17,DO 0.05%,85.76,86.45003784179688
2026-02-18,DO 0.001%,87.04,87.74964416503907
2026-02-18,DO 0.05%,85.76,86.5432342529297
2026-02-19,DO 0.001%,91.87,87.78875122070313
2026-02-19,DO 0.05%,90.71,86.50859741210938
2026-02-20,DO 0.001%,93.14,87.62294311523438
2026-02-20,DO 0.05%,92.09,86.32895202636719
2026-02-23,DO 0.001%,91.86,87.72897521972656
2026-02-23,DO 0.05%,91.02,86.41688339233399
2026-02-24,DO 0.001%,92.6,87.6513006591797
2026-02-24,DO 0.05%,91.88,86.35142303466797
2026-02-25,DO 0.001%,92.41,87.8906951904297
2026-02-25,DO 0.05%,91.7,86.57292297363281
2026-02-26,DO 0.001%,92.61,91.92328532457351
2026-02-26,DO 0.05%,91.9,91.08833930492402
2026-02-27,DO 0.001%,92.88,92.06987146437167
2026-02-27,DO 0.05%,92.26,91.16388137936592
2026-03-02,DO 0.001%,115.15,91.92685455083847
2026-03-02,DO 0.05%,114.53,90.96262714862824
2026-03-03,DO 0.001%,125.87,91.70937410354614
2026-03-03,DO 0.05%,125.25,90.73900708556175
2026-03-04,DO 0.001%,145.14,92.27572989404202
2026-03-04,DO 0.05%,140.6,91.30355851650238
2026-03-05,DO 0.001%,153.21,92.12089818060397
2026-03-05,DO 0.05%,152.21,91.04748285412789
2026-03-06,DO 0.001%,155.76,91.87287000358104
2026-03-06,DO 0.05%,154.76,90.82577580213547
2026-03-09,DO 0.001%,185.43,163.5009968662262
2026-03-09,DO 0.05%,184.43,160.7350040102005
2026-03-10,DO 0.001%,161.4,164.61040005683898
2026-03-10,DO 0.05%,160.4,161.46589129447935
2026-03-11,DO 0.001%,164.56,164.0252097415924
2026-03-11,DO 0.05%,163.56,160.5590390729904
2026-03-12,DO 0.001%,194.5,162.9716035079956
2026-03-12,DO 0.05%,193.5,159.93915839672087
2026-03-13,DO 0.001%,192.48,164.19653703689573
2026-03-13,DO 0.05%,191.48,161.13871974945067
2026-03-16,DO 0.001%,190.93,163.45366693496703
2026-03-16,DO 0.05%,189.93,159.94137225627898
2026-03-17,DO 0.001%,198.2,164.95143922805786
2026-03-17,DO 0.05%,197.2,161.2781191062927
2026-03-18,DO 0.001%,198.88,200.34977543354034
2026-03-18,DO 0.05%,197.88,197.3477247238159
2026-03-19,DO 0.001%,224.5,201.2662776708603
2026-03-19,DO 0.05%,223.5,200.0524694442749
2026-03-20,DO 0.001%,223.02,201.24106736183165
2026-03-20,DO 0.05%,222.02,198.7123682975769
2026-03-23,DO 0.001%,242.91,202.07184982299805
2026-03-23,DO 0.05%,241.91,199.66479783058165
2026-03-24,DO 0.001%,219.93,200.1453521966934
2026-03-24,DO 0.05%,218.93,197.0972344636917
2026-03-25,DO 0.001%,205.62,204.12042961120605
2026-03-25,DO 0.05%,204.62,200.61226716041563
2026-03-26,DO 0.001%,216.56,202.38209965229032
2026-03-26,DO 0.05%,215.56,199.74766378402708
2026-03-27,DO 0.001%,237.81,222.731331949234
2026-03-27,DO 0.05%,236.81,218.1767775964737
2026-03-30,DO 0.001%,252.15,220.8682454776764
2026-03-30,DO 0.05%,251.15,221.66169434547425
2026-03-31,DO 0.001%,238.89,219.59727395057678
2026-03-31,DO 0.05%,237.89,220.26805656433106
2026-04-01,DO 0.001%,246.0,213.94304866313934
2026-04-01,DO 0.05%,245.0,217.72125123023986
2026-04-02,DO 0.001%,292.82,224.32665524482726
2026-04-02,DO 0.05%,291.82,221.6361003780365
2026-04-06,DO 0.001%,272.64,215.52263712882996
2026-04-06,DO 0.05%,264.02,215.77222949504852
2026-04-07,DO 0.001%,255.36,217.83071336746215
2026-04-07,DO 0.05%,234.99,214.54461844444276
2026-04-08,DO 0.001%,198.36,257.4685459899903
2026-04-08,DO 0.05%,183.29,228.01201997995378
2026-04-09,DO 0.001%,211.03,261.2300232696533
2026-04-09,DO 0.05%,181.78,236.38039679288866
2026-04-10,DO 0.001%,210.16,263.02283226013185
2026-04-10,DO 0.05%,182.08,234.77303938508035
2026-04-13,DO 0.001%,203.24,260.0924020385742
2026-04-13,DO 0.05%,176.9,231.01286961615085
2026-04-14,DO 0.001%,191.77,264.31719566345214
2026-04-14,DO 0.05%,168.23,235.88235382676126
2026-04-15,DO 0.001%,173.33,261.45309700012206
2026-04-15,DO 0.05%,155.37,231.62692838430405
2026-04-16,DO 0.001%,172.2,256.040697555542
2026-04-16,DO 0.05%,158.6,226.1412424117327
2026-04-17,DO 0.001%,170.31,176.71639158725736
2026-04-17,DO 0.05%,156.71,165.7177084684372
2026-04-20,DO 0.001%,155.07,178.3852433681488
2026-04-20,DO 0.05%,141.47,165.6586253643036
2026-04-21,DO 0.001%,152.84,179.30916037559507
2026-04-21,DO 0.05%,139.24,172.70965027809143
2026-04-22,DO 0.001%,167.21,182.4991045475006
2026-04-22,DO 0.05%,153.61,172.22233283519745
2026-04-23,DO 0.001%,171.29,176.32180545330047
2026-04-23,DO 0.05%,157.69,166.9418347597122
2026-04-24,DO 0.001%,172.84,179.50821883678435
2026-04-24,DO 0.05%,159.24,170.02835502624512
2026-04-27,DO 0.001%,174.03,177.05766692161558
2026-04-27,DO 0.05%,160.43,172.61445558071136
