date,product,true,pred
2025-11-18,MG92,79.89,80.45008063316345
2025-11-19,MG95,81.03,83.04280514717102
2025-11-19,MG92,78.17,80.23406741142273
2025-11-20,MG95,79.42,80.81121167421341
2025-11-20,MG92,76.56,77.87434908986091
2025-11-21,MG95,79.01,80.57372250080108
2025-11-21,MG92,76.15,77.55248964488507
2025-11-24,MG95,78.93,80.43954681694508
2025-11-24,MG92,76.07,77.48156585514546
2025-11-25,MG95,79.26,80.53852317810059
2025-11-25,MG92,76.4,77.61225442290306
2025-11-26,MG95,81.16,80.57226874172687
2025-11-26,MG92,78.3,77.43710220217704
2025-11-27,MG95,81.44,80.51302685201168
2025-11-27,MG92,78.52,77.37014813184739
2025-11-28,MG95,81.86,80.42750621438026
2025-11-28,MG92,79.04,77.4639164453745
2025-12-01,MG95,82.51,81.58276179790496
2025-12-01,MG92,79.78,78.78086784362793
2025-12-02,MG95,82.55,81.65724821805954
2025-12-02,MG92,80.7,78.74591581344605
2025-12-03,MG95,80.8,81.6459966993332
2025-12-03,MG92,79.51,78.85590705871583
2025-12-04,MG95,80.04,82.20196614980698
2025-12-04,MG92,78.67,79.39571075439454
2025-12-05,MG95,79.94,81.86911441326141
2025-12-05,MG92,78.57,79.00790763854981
2025-12-08,MG95,80.6,81.66824601650238
2025-12-08,MG92,79.38,78.69843683242799
2025-12-09,MG95,79.45,81.93054399728776
2025-12-09,MG92,77.63,78.89810483932496
2025-12-10,MG95,79.42,79.66954190731049
2025-12-10,MG92,77.59,77.81126235127448
2025-12-11,MG95,79.63,79.36725978851318
2025-12-11,MG92,77.61,77.807977104187
2025-12-12,MG95,79.25,79.19060337543488
2025-12-12,MG92,77.61,77.7498698747158
2025-12-15,MG95,78.52,79.37072150409222
2025-12-15,MG92,77.43,77.42040586292744
2025-12-16,MG95,75.72,79.15806040763856
2025-12-16,MG92,74.64,77.73779312133789
2025-12-17,MG95,74.53,79.12306914031505
2025-12-17,MG92,74.27,77.46408576786517
2025-12-18,MG95,74.63,79.04779695272445
2025-12-18,MG92,74.15,77.6394022846222
2025-12-19,MG95,73.56,74.48446514427661
2025-12-19,MG92,73.15,73.82409247159958
2025-12-22,MG95,74.61,74.60801652789115
2025-12-22,MG92,73.33,73.95972374677659
2025-12-23,MG95,74.56,74.8356980407238
2025-12-23,MG92,73.28,74.06528790891171
2025-12-24,MG95,74.49,74.73310257315636
2025-12-24,MG92,73.21,74.05278904139996
2025-12-25,MG95,74.49,74.94719899415969
2025-12-25,MG92,73.21,74.66234749555588
2025-12-26,MG95,74.54,74.89750264644623
2025-12-26,MG92,72.58,74.30532538890839
2025-12-29,MG95,73.6,74.88757405281066
2025-12-29,MG92,71.54,74.42886440753938
2025-12-30,MG95,73.8,73.41948776245117
2025-12-30,MG92,71.74,71.31555397510529
2025-12-31,MG95,73.81,73.48320751190185
2025-12-31,MG92,71.75,71.5157243859768
2026-01-01,MG95,73.81,73.30831928253173
2026-01-01,MG92,71.75,71.31765192031861
2026-01-02,MG95,72.58,73.08381080627441
2026-01-02,MG92,71.57,70.97547364473344
2026-01-05,MG95,71.36,73.43348636627196
2026-01-05,MG92,70.2,71.60006434202195
2026-01-06,MG95,72.57,73.35893535614014
2026-01-06,MG92,71.21,71.54330042600633
2026-01-07,MG95,70.58,73.08794326782225
2026-01-07,MG92,69.56,71.28798646330834
2026-01-08,MG95,71.16,70.6278660607338
2026-01-08,MG92,69.91,69.71651524066925
2026-01-09,MG95,73.03,70.83136202573776
2026-01-09,MG92,71.94,69.7987655544281
2026-01-12,MG95,72.9,71.4547819185257
2026-01-12,MG92,71.81,70.3392178630829
2026-01-13,MG95,73.45,71.11138142585754
2026-01-13,MG92,72.36,69.94514772891999
2026-01-14,MG95,73.42,71.31468387365341
2026-01-14,MG92,71.84,70.2698702096939
2026-01-15,MG95,72.55,71.31193256378174
2026-01-15,MG92,71.4,70.27391680240632
2026-01-16,MG95,71.76,71.56645817518235
2026-01-16,MG92,70.44,70.48454692840576
2026-01-19,MG95,71.95,72.33577494621278
2026-01-19,MG92,70.6,71.12428826808929
2026-01-20,MG95,72.36,72.23224888801575
2026-01-20,MG92,70.99,71.04445701599121
2026-01-21,MG95,73.22,72.32431197166443
2026-01-21,MG92,71.85,71.07811260223389
2026-01-22,MG95,73.64,72.23516595840455
2026-01-22,MG92,72.27,70.92557923793792
2026-01-23,MG95,73.5,72.23764675140382
2026-01-23,MG92,70.76,70.89593746662139
2026-01-26,MG95,73.88,72.37479183197021
2026-01-26,MG92,71.64,71.0470685148239
2026-01-27,MG95,72.35,72.45433974266052
2026-01-27,MG92,70.21,71.06863227367401
2026-01-28,MG95,74.54,73.42233765125275
2026-01-28,MG92,72.46,71.25042707562446
2026-01-29,MG95,75.75,73.38895970582962
2026-01-29,MG92,73.67,71.17517524480819
2026-01-30,MG95,75.44,73.23805171847343
2026-01-30,MG92,73.43,71.17080626964568
2026-02-02,MG95,72.54,73.25131664872168
2026-02-02,MG92,70.93,71.08961196303368
2026-02-03,MG95,72.82,72.99043393731117
2026-02-03,MG92,71.15,70.91870301127433
2026-02-04,MG95,74.68,73.05962201952934
2026-02-04,MG92,72.95,70.97645383238792
2026-02-05,MG95,75.06,73.07069625258445
2026-02-05,MG92,73.33,70.97107212543487
2026-02-06,MG95,75.24,74.62045480012894
2026-02-06,MG92,73.51,73.11607951462268
2026-02-09,MG95,76.56,74.4873779118061
2026-02-09,MG92,74.83,73.07636197686195
2026-02-10,MG95,78.41,74.57733511447907
2026-02-10,MG92,76.68,72.729236728549
2026-02-11,MG95,77.63,74.55147135615348
2026-02-11,MG92,75.55,73.00286245942115
2026-02-12,MG95,77.16,74.54153029561043
2026-02-12,MG92,74.83,72.83360726714135
2026-02-13,MG95,73.85,74.62826627254486
2026-02-13,MG92,71.58,72.81263612747192
2026-02-16,MG95,73.8,74.5241983115673
2026-02-16,MG92,71.79,72.88961480855941
2026-02-17,MG95,73.8,74.6057059764862
2026-02-17,MG92,71.79,72.76692535758019
2026-02-18,MG95,73.8,74.61337752342224
2026-02-18,MG92,71.79,72.63296643733979
2026-02-19,MG95,78.09,74.37918419837952
2026-02-19,MG92,76.08,72.57293182253838
2026-02-20,MG95,79.95,74.93384935855865
2026-02-20,MG92,77.63,72.91295966506004
2026-02-23,MG95,79.75,74.84593448638915
2026-02-23,MG92,77.43,72.96292147278787
2026-02-24,MG95,81.35,74.37795252799988
2026-02-24,MG92,78.89,72.72198711633683
2026-02-25,MG95,81.46,74.47888791561127
2026-02-25,MG92,79.0,72.58190064311029
2026-02-26,MG95,81.74,80.97194061398505
2026-02-26,MG92,79.28,78.30532503128052
2026-02-27,MG95,82.09,81.10737212896346
2026-02-27,MG92,79.63,78.5067001581192
2026-03-02,MG95,92.78,80.9588796031475
2026-03-02,MG92,90.32,78.30359220504761
2026-03-03,MG95,98.65,81.01752791166305
2026-03-03,MG92,95.56,78.42121249437332
2026-03-04,MG95,104.35,80.8059735238552
2026-03-04,MG92,99.68,78.56969404220581
2026-03-05,MG95,110.97,81.13836411118507
2026-03-05,MG92,106.3,78.81764829158783
2026-03-06,MG95,121.36,80.94398325324057
2026-03-06,MG92,113.16,78.82374143600464
2026-03-09,MG95,147.5,122.76487021446228
2026-03-09,MG92,139.3,114.50715120792388
2026-03-10,MG95,127.42,120.83971467018128
2026-03-10,MG92,119.22,112.8132331752777
2026-03-11,MG95,129.17,121.11782564640045
2026-03-11,MG92,116.76,113.17819763660431
2026-03-12,MG95,143.44,120.40532134056092
2026-03-12,MG92,130.12,112.58677444696426
2026-03-13,MG95,149.76,121.2266626882553
2026-03-13,MG92,136.44,113.15473900794983
2026-03-16,MG95,153.48,121.73451342582703
2026-03-16,MG92,140.16,113.86238290786743
2026-03-17,MG95,152.16,122.27082845687866
2026-03-17,MG92,138.84,114.21369576931
2026-03-18,MG95,153.12,154.69458274841307
2026-03-18,MG92,139.8,141.41601695537568
2026-03-19,MG95,165.25,150.82830651283263
2026-03-19,MG92,151.93,139.57105845451355
2026-03-20,MG95,163.93,149.44502603530884
2026-03-20,MG92,150.61,142.7000614643097
2026-03-23,MG95,170.52,150.6210425376892
2026-03-23,MG92,157.2,140.44516735553742
2026-03-24,MG95,146.36,147.5643954563141
2026-03-24,MG92,141.81,141.69465333938598
2026-03-25,MG95,135.6,148.5615988254547
2026-03-25,MG92,131.05,138.34328740596771
2026-03-26,MG95,132.03,152.66478704452516
2026-03-26,MG92,127.48,139.3304397583008
2026-03-27,MG95,135.07,132.11768309712411
2026-03-27,MG92,130.52,127.59400639533997
2026-03-30,MG95,147.0,132.91281186819077
2026-03-30,MG92,139.66,125.63576191425324
2026-03-31,MG95,145.8,133.3373138988018
2026-03-31,MG92,138.46,127.14929483175278
2026-04-01,MG95,143.29,129.29842205822467
2026-04-01,MG92,136.05,126.34009561300279
2026-04-02,MG95,151.74,130.95148688793182
2026-04-02,MG92,144.5,127.27276883363724
2026-04-06,MG95,150.88,126.76201022744179
2026-04-06,MG92,141.87,125.71181430101394
2026-04-07,MG95,147.22,130.57274658858776
2026-04-07,MG92,138.21,127.36318219661713
2026-04-08,MG95,125.82,145.42646105766298
2026-04-08,MG92,119.46,136.80139980733395
2026-04-09,MG95,135.04,142.91389895915984
2026-04-09,MG92,130.98,131.945700250268
2026-04-10,MG95,133.88,141.7471053171158
2026-04-10,MG92,128.17,133.20655266702175
2026-04-13,MG95,135.93,149.83501894950868
2026-04-13,MG92,128.49,139.79350027799606
2026-04-14,MG95,128.99,140.6155257332325
2026-04-14,MG92,123.87,137.54234645962717
2026-04-15,MG95,125.23,143.88023659706116
2026-04-15,MG92,119.01,134.36317020177842
2026-04-16,MG95,122.29,145.03456974506378
2026-04-16,MG92,120.88,129.7056182473898
2026-04-17,MG95,128.19,119.58589290738107
2026-04-17,MG92,122.19,121.20948508262634
2026-04-20,MG95,124.43,119.25872380793095
2026-04-20,MG92,118.67,120.21359426498412
2026-04-21,MG95,123.98,121.47957404136659
2026-04-21,MG92,118.22,123.08672147750855
2026-04-22,MG95,128.89,124.15303795933724
2026-04-22,MG92,124.24,117.56186258316039
2026-04-23,MG95,130.57,125.3629914367199
2026-04-23,MG92,125.92,122.39934916496276
2026-04-24,MG95,131.72,128.35675087809562
2026-04-24,MG92,124.69,128.99959895133972
2026-04-27,MG95,133.04,127.76680416464806
2026-04-27,MG92,128.03,121.9192505645752
