date,product,true,pred,q10,q90
2026-01-12,MG95,72.9,74.10718407273292,72.76747931301594,75.49065751552583
2026-01-12,MG92,71.81,72.9983023738861,71.70051324963569,74.58037025928498
2026-01-13,MG95,73.45,73.32379395961762,72.21036366820336,74.4854774594307
2026-01-13,MG92,72.36,72.33553268790246,71.18584700405597,73.35690196990967
2026-01-14,MG95,73.42,74.38674359321594,73.30736602544785,75.55723528861999
2026-01-14,MG92,71.84,73.27187004089356,72.25343459129333,74.50854289054871
2026-01-15,MG95,72.55,74.18486752033233,72.88869758605958,75.43113157749177
2026-01-15,MG92,71.4,72.65405057907105,71.21178812026977,73.97061071395875
2026-01-16,MG95,71.76,71.01157234311104,68.61264885067939,73.0109030008316
2026-01-16,MG92,70.44,69.70061506032944,67.30771383047104,71.86797316074372
2026-01-19,MG95,71.95,72.30276329040528,70.88342034816742,73.72127217292787
2026-01-19,MG92,70.6,71.01023042678833,69.55075105905533,72.3639021062851
2026-01-20,MG95,72.36,71.34422456622124,70.12674262821675,72.62438372373582
2026-01-20,MG92,70.99,70.09441086053847,68.8115247607231,71.26329565048218
2026-01-21,MG95,73.22,73.12991221904754,71.58883701324463,74.33421175003052
2026-01-21,MG92,71.85,71.82403819203377,70.32105998754501,73.03757624387741
2026-01-22,MG95,73.64,73.02519724369049,71.85234813690185,73.92940917730331
2026-01-22,MG92,72.27,71.58937847614288,70.45170745253563,72.5444910943508
2026-01-23,MG95,73.5,72.87369210720063,70.70164952039718,73.74253372192383
2026-01-23,MG92,70.76,71.39581865429878,69.44273595750332,72.44297709703444
2026-01-26,MG95,73.88,74.9807757139206,73.5773674249649,76.83466744422913
2026-01-26,MG92,71.64,72.34273957252503,70.81665113449097,73.99589660644531
2026-01-27,MG95,72.35,73.55706264257431,72.65545817852019,74.5758290529251
2026-01-27,MG92,70.21,71.36256030321121,70.41470147609711,72.25600981235505
2026-01-28,MG95,74.54,74.16758006215095,72.2292787849903,76.16969617605208
2026-01-28,MG92,72.46,72.14271074056624,70.3046778678894,73.83470099329948
2026-01-29,MG95,75.75,74.9437823843956,73.70535112857819,76.46024332761765
2026-01-29,MG92,73.67,72.99172352552414,71.75579910397529,74.22894795179367
2026-01-30,MG95,75.44,76.71320503950119,75.53047366440296,78.34099861979485
2026-01-30,MG92,73.43,74.63307673573495,73.31068718194962,76.2097270488739
2026-02-02,MG95,72.54,76.42132340431213,74.95504445075989,77.6998344039917
2026-02-02,MG92,70.93,74.48357584953308,72.97558632850648,75.79143322825432
2026-02-03,MG95,72.82,70.2091339302063,68.0985960316658,72.40420489668847
2026-02-03,MG92,71.15,68.45991579651833,66.46684946656228,70.64595388770104
2026-02-04,MG95,74.68,73.2710467505455,72.07558926224708,74.9106280350685
2026-02-04,MG92,72.95,71.78599486351014,70.37721161842347,73.2148374259472
2026-02-05,MG95,75.06,76.02237096309662,73.8226176905632,77.91288971900941
2026-02-05,MG92,73.33,74.21387063264847,72.08378588557244,76.02201769948006
2026-02-06,MG95,75.24,74.01463171720505,72.70469342708589,75.1248361158371
2026-02-06,MG92,73.51,72.25848752975463,70.90734820842742,73.49896671891213
2026-02-09,MG95,76.56,75.16049606323242,73.76349062919616,76.5131303358078
2026-02-09,MG92,74.83,73.44730896234513,72.01158430099488,74.78366911768914
2026-02-10,MG95,78.41,76.84870373725892,75.70810812950134,78.36112873077393
2026-02-10,MG92,76.68,75.19652267456054,74.03158127129078,76.62287285208701
2026-02-11,MG95,77.63,78.4250676870346,77.01098582267761,79.54607743024826
2026-02-11,MG92,75.55,76.63062505960465,75.26715365409852,77.94104228496552
2026-02-12,MG95,77.16,78.17134394049644,76.65813599646091,79.65733985900879
2026-02-12,MG92,74.83,76.09082602262497,74.58412795364856,77.57458964586257
2026-02-13,MG95,73.85,75.85614294290542,74.14159135580063,77.17652914524078
2026-02-13,MG92,71.58,73.4950753211975,71.81397993147372,74.78579926371575
2026-02-16,MG95,73.8,73.99497778415679,72.7303309738636,75.66750446557998
2026-02-16,MG92,71.79,71.82489712715149,70.3298385643959,73.27440653085708
2026-02-17,MG95,73.8,74.50060050487518,73.19527623653411,76.01685712337493
2026-02-17,MG92,71.79,72.5766545677185,71.13803606450558,74.12861140608788
2026-02-18,MG95,73.8,73.15226014852523,72.06438728570937,74.11268591880798
2026-02-18,MG92,71.79,71.05425290286541,70.02627030909062,72.1506184744835
2026-02-19,MG95,78.09,75.49023005962371,74.06398215293883,76.87577126026153
2026-02-19,MG92,76.08,73.53217628002167,72.13759314537049,74.9027455687523
2026-02-20,MG95,79.95,78.25685547351837,77.14463304340839,79.4389376950264
2026-02-20,MG92,77.63,76.24950788497925,75.12978994846344,77.37098982810974
2026-02-23,MG95,79.75,80.21678566932678,78.58299030661583,81.41369948387147
2026-02-23,MG92,77.43,77.89681758880614,76.4131120890379,79.18469922661781
2026-02-24,MG95,81.35,79.347685277462,77.80098205804825,80.74912244081497
2026-02-24,MG92,78.89,76.9621722739935,75.44403860449792,78.61854004383088
2026-02-25,MG95,81.46,80.32788922488689,78.8437278419733,81.50729629993438
2026-02-25,MG92,79.0,77.86627706587315,76.34938630223274,79.12081270098686
2026-02-26,MG95,81.74,80.9133457148075,79.37566174149512,82.25620698928833
2026-02-26,MG92,79.28,78.43895041942596,76.88905507326126,79.62331831455231
2026-02-27,MG95,82.09,81.89210645198821,80.3863110423088,83.35646966218948
2026-02-27,MG92,79.63,79.45684547424317,77.95812922477722,80.83177367210388
2026-03-02,MG95,92.78,82.24486171841622,80.69503108382226,83.40460718274117
2026-03-02,MG92,90.32,79.78678037166596,78.2774370521307,80.99952154159546
2026-03-03,MG95,98.65,91.83615800976753,90.0577657699585,93.55215944766998
2026-03-03,MG92,95.56,89.37420667648314,87.60189128398895,91.08131183624266
2026-03-04,MG95,104.35,99.4239371240139,96.14146928489208,101.74653641581536
2026-03-04,MG92,99.68,96.20255682945252,93.2150765323639,98.8947658252716
2026-03-05,MG95,110.97,100.35021280944346,96.47060974538326,105.11189384460448
2026-03-05,MG92,106.3,95.8364131641388,92.0620435333252,99.84791559219362
2026-03-06,MG95,121.36,109.18304684400559,105.22879686176776,113.46477879166603
2026-03-06,MG92,113.16,104.53737645745277,99.83184517621994,108.54882715940475
2026-03-09,MG95,147.5,126.4494880104065,120.00178663253784,133.1777670288086
2026-03-09,MG92,139.3,118.1248656463623,112.20284343481063,124.15635021686553
2026-03-10,MG95,127.42,146.66880771517754,138.01314756274223,154.71417546272278
2026-03-10,MG92,119.22,138.17317656278613,129.85141850709917,145.86729975938798
2026-03-11,MG95,129.17,128.37720602750778,120.83853831768036,136.7117960858345
2026-03-11,MG92,116.76,120.37810395956039,114.19892500162125,128.14729355335234
2026-03-12,MG95,143.44,130.5893349778652,126.31797205030917,135.40969990849493
2026-03-12,MG92,130.12,117.87923079013825,114.61930460929871,122.04931231498719
2026-03-13,MG95,149.76,145.23953880310057,136.47995366096495,152.70109287261963
2026-03-13,MG92,136.44,131.38699587345124,124.55209596157074,138.40910423278808
2026-03-16,MG95,153.48,150.9407830810547,141.73565597534179,157.90597503662107
2026-03-16,MG92,140.16,137.38817951202392,129.01752209186554,145.05807931423186
2026-03-17,MG95,152.16,151.5934836602211,141.8476428580284,158.7886362504959
2026-03-17,MG92,138.84,137.8339186477661,128.8639695739746,145.6890348815918
2026-03-18,MG95,153.12,157.13391820907592,146.28881461143493,166.72710313796998
2026-03-18,MG92,139.8,143.98657207489015,134.33055935382842,152.23839644908907
2026-03-19,MG95,165.25,154.295276927948,143.68007320404053,163.78494403839113
2026-03-19,MG92,151.93,140.9030867099762,131.25958571434023,148.42859122753146
2026-03-20,MG95,163.93,158.88231797516346,146.90505328774452,170.93022447824478
2026-03-20,MG92,150.61,145.4000643903017,134.49016018271448,158.1541325390339
2026-03-23,MG95,170.52,168.77404617190362,161.92261862099173,175.4297119498253
2026-03-23,MG92,157.2,155.2217288851738,148.1173589396477,161.5066193377972
2026-03-24,MG95,146.36,163.46933220148088,154.04229038715363,171.07591833114626
2026-03-24,MG92,141.81,150.53988239765167,141.5060163259506,157.24169583320617
2026-03-25,MG95,135.6,149.5755166769028,143.42383479118348,156.00419462203982
2026-03-25,MG92,131.05,145.46742865920066,139.00596459925174,151.35747601747514
2026-03-26,MG95,132.03,140.96863045692444,134.9095537662506,147.07377676963804
2026-03-26,MG92,127.48,136.52217510938647,130.83309891223908,142.17282025814058
2026-03-27,MG95,135.07,137.07282474160195,132.15550440073014,143.0746548306942
2026-03-27,MG92,130.52,133.02464374542237,127.43801883935929,137.94699371814727
2026-03-30,MG95,147.0,140.06759811520575,133.78334539711474,146.81571374058723
2026-03-30,MG92,139.66,135.95160657405853,130.35546149730683,142.1916845560074
2026-03-31,MG95,145.8,148.4673525094986,142.1221021413803,154.3348524570465
2026-03-31,MG92,138.46,141.18262985229492,135.15694075107575,147.23267610311507
2026-04-01,MG95,143.29,146.13443970680237,138.87786108255386,152.80609645843506
2026-04-01,MG92,136.05,138.39120416641236,130.74379130125047,144.61414053678513
2026-04-02,MG95,151.74,142.58201456606386,137.00071160197257,146.99931585550308
2026-04-02,MG92,144.5,135.0035548567772,129.6478988260031,139.7385236978531
2026-04-06,MG95,150.88,155.81219079494477,150.54219467639925,162.10255902528763
2026-04-06,MG92,141.87,148.72125428915024,143.4658008813858,154.82934749126434
2026-04-07,MG95,147.22,152.49409034729004,148.33578424453734,156.3145238494873
2026-04-07,MG92,138.21,143.33189246177673,139.48215493261816,146.6063861310482
2026-04-08,MG95,125.82,150.86841510534288,148.0553796005249,154.9725683927536
2026-04-08,MG92,119.46,141.70253170251848,138.53441078424456,145.66767505288124
2026-04-09,MG95,135.04,122.07621136665344,116.4331329023838,126.13301231145859
2026-04-09,MG92,130.98,115.92510612487793,110.30332411408423,120.26370474100112
2026-04-10,MG95,133.88,133.14365295410155,126.73177841186522,139.07599960327147
2026-04-10,MG92,128.17,128.82770707726476,122.00730239868163,135.2781060218811
2026-04-13,MG95,135.93,135.1117088699341,129.8551052689552,139.2544104194641
2026-04-13,MG92,128.49,129.43655723452568,124.49229335010051,133.3623422551155
2026-04-14,MG95,128.99,137.78085064530373,133.7481073111296,142.53215752243997
2026-04-14,MG92,123.87,130.17055740952492,126.61164390742779,134.63348449230196
2026-04-15,MG95,125.23,125.55205365657807,120.01709535956384,130.4344049191475
2026-04-15,MG92,119.01,119.94693691492081,114.15169410467148,124.97265547156334
2026-04-16,MG95,122.29,126.44600742936134,123.28249218344689,130.3594598579407
2026-04-16,MG92,120.88,120.19073538064957,117.35489773213864,123.59549692153931
2026-04-17,MG95,128.19,124.11481417059899,119.45306451261044,129.36358763217928
2026-04-17,MG92,122.19,122.84071363449097,117.6869775724411,128.00063879966734
2026-04-20,MG95,124.43,121.74809418082236,114.32503594100476,128.48381622433664
2026-04-20,MG92,118.67,115.80047823965549,108.52207700550557,121.23853692054749
2026-04-21,MG95,123.98,127.173951369524,123.45569530963898,131.8797285115719
2026-04-21,MG92,118.22,121.80878356456756,117.41776008963585,126.08584230065345
2026-04-22,MG95,128.89,124.98743445396424,122.01514514923096,127.35086468696595
2026-04-22,MG92,124.24,118.79307458877564,116.49056591153145,121.32610824108124
2026-04-23,MG95,130.57,129.34476987600326,125.53154336452482,132.63715750455856
2026-04-23,MG92,125.92,124.2368231344223,120.56593644618988,127.698073720932
2026-04-24,MG95,131.72,133.14469486951828,129.33819682776928,137.16073883652686
2026-04-24,MG92,124.69,128.62273063659669,125.61756922721862,131.98053405761718
2026-04-27,MG95,133.04,131.76252168655395,128.90501096248627,134.7839952802658
2026-04-27,MG92,128.03,124.54314164161681,122.36922917187213,127.14408046245575
2026-04-28,MG95,131.54,131.98436097621916,129.3262992954254,134.95557053565977
2026-04-28,MG92,126.52,127.19228692233563,124.33067736387252,130.06105453014374
2026-04-29,MG95,134.06,134.27441615104675,131.859950838089,136.58866553544996
2026-04-29,MG92,129.82,129.1558081960678,126.8216471862793,131.4407102203369
2026-04-30,MG95,137.61,139.5649311852455,135.46947768211365,144.80270469427109
2026-04-30,MG92,134.27,135.5272089767456,130.9150021648407,140.7996886610985
